1683738009,1225,Redmond,47.673,-122.091,4.369,4.799,4.769
1683738009,8,Kirkland,47.681,-122.181,4.359,4.659,
1683738009,110,Issaquah,47.551,-122.052,4.459,4.799,
1683738009,1,Seattle,47.565,-122.331,4.499,4.799,
1683738009,747,Woodinville,47.78,-122.148,4.339,4.659,4.699
1683738009,6,Tukwila,47.446,-122.248,4.389,4.699,4.789
1683738009,106,Aurora Village,47.775,-122.344,4.359,4.699,
1683738009,1190,Lynnwood,47.834,-122.273,4.299,4.629,4.669
1683738009,115,Lynnwood Business Center,47.826,-122.31,4.299,4.699,
1683738009,1029,Covington WA,47.355,-122.121,4.299,4.699,
1683738009,114,Everett WA,47.904,-122.21,4.259,4.629,
1683738009,61,Federal Way,47.287,-122.31,4.179,4.569,
1683738009,1588,Lake Stevens,47.975,-122.105,4.269,4.599,
1683738009,13,Silverdale,47.657,-122.68,4.099,4.439,4.599
1683738009,624,Gig Harbor,47.358,-122.604,4.269,4.699,
1683738009,1278,Bonney Lake,47.167,-122.159,4.269,4.669,4.859
1683738009,95,Tacoma,47.225,-122.468,4.129,4.599,
1683738009,660,Puyallup,47.156,-122.309,3.899,4.299,
1683738009,642,Marysville WA,48.148,-122.191,4.179,4.499,
1683738009,740,Lacey,47.059,-122.761,4.269,4.699,4.519
1683738009,639,Sequim,48.077,-123.126,4.199,4.729,
1683738009,64,Tumwater,46.997,-122.916,4.229,4.669,
1683738009,662,Burlington WA,48.454,-122.338,4.099,4.499,
1683738009,1216,Bellingham,48.792,-122.514,3.959,4.399,4.159
1683738009,112,Wenatchee,47.401,-120.281,4.299,4.649,
1683738009,1013,Union Gap,46.563,-120.5,3.799,4.499,
1683738009,1059,Warrenton,46.147,-123.914,3.999,4.339,
1683738009,772,Vancouver WA,45.685,-122.605,4.059,4.439,4.329
1683738009,1086,E Vancouver WA,45.622,-122.473,3.999,4.439,
1683738009,2,Portland,45.559,-122.524,3.979,4.279,4.499
1683738009,692,Hillsboro,45.536,-122.935,3.949,4.269,
1683738009,9,Aloha,45.509,-122.842,3.969,4.269,
1683738009,97,Clackamas,45.428,-122.574,3.899,4.299,
1683738009,111,Tigard,45.435,-122.758,3.799,4.159,
1683738009,766,Wilsonville,45.333,-122.764,3.899,4.269,
1683738009,486,Kennewick,46.226,-119.235,4.269,4.569,
1683738009,1492,Salem,44.884,-123.007,3.659,3.999,
1683738009,682,Albany,44.638,-123.066,3.559,3.999,
1683738009,1298,N Spokane,47.766,-117.383,4.169,4.539,4.569
1683738009,670,Spokane,47.658,-117.333,4.139,4.619,
1683738009,17,Eugene,44.089,-123.065,3.699,4.079,
1683738009,773,Coeur D' Alene,47.709,-116.783,3.449,3.759,3.899
1683738009,103,Clarkston,46.423,-117.042,3.679,4.099,4.329
1683738009,1073,Roseburg,43.26,-123.35,3.699,4.169,
1683738009,745,Kalispell,48.234,-114.333,3.379,3.879,
1683738009,1287,Central Point,42.375,-122.887,3.769,4.179,4.249
1683738009,67,Missoula,46.895,-114.038,3.399,3.799,
1683738009,734,Nampa,43.615,-116.59,3.759,4.059,
1683738009,1343,Meridian,43.661,-116.436,3.699,4.029,
1683738009,761,Boise,43.586,-116.276,3.699,3.999,
1683738010,778,Fremont,37.502,-121.973,4.499,4.899,
1683738010,1061,Hayward,37.615,-122.09,4.299,4.599,
1683738010,423,Sunnyvale,37.372,-121.995,4.059,4.359,
1683738010,1042,Redwood City,37.479,-122.216,4.499,4.799,
1683738010,129,Santa Clara,37.357,-121.939,4.159,4.559,
1683738010,1004,NE San Jose,37.39,-121.884,4.199,4.599,
1683738010,823,Hayward Business Center,37.668,-122.103,4.239,4.599,
1683738010,148,San Jose,37.31,-121.851,4.339,4.599,
1683738010,118,San Leandro,37.72,-122.182,4.339,4.639,
1683738010,146,Livermore,37.703,-121.812,4.399,4.799,
1683738010,21,Danville,37.782,-121.973,4.499,4.799,
1683738010,422,S San Francisco,37.642,-122.401,4.599,4.849,
1683738010,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1683738010,475,El Camino,37.665,-122.448,4.559,4.859,
1683738010,482,Richmond CA,37.898,-122.321,4.399,4.759,
1683738010,663,Concord,37.958,-122.033,4.259,4.659,
1683738010,658,Tracy,37.751,-121.475,4.299,4.699,
1683738010,149,Santa Cruz,36.985,-122.033,4.239,4.559,5.159
1683738010,1002,Antioch,38.009,-121.836,4.599,4.999,
1683738010,760,Gilroy,37.008,-121.556,4.299,4.759,
1683738010,132,Vallejo,38.133,-122.214,4.299,4.699,
1683738010,1031,Manteca,37.785,-121.26,4.199,4.699,
1683738010,453,Fairfield,38.215,-122.145,4.399,4.779,
1683738010,38,Stockton,38.019,-121.292,4.199,4.599,
1683738010,661,Modesto,37.702,-121.067,4.359,4.759,
1683738010,694,Vacaville,38.351,-121.98,4.539,4.889,
1683738010,1091,Lodi,38.1,-121.264,4.399,4.799,
1683738010,131,Sand City,36.617,-121.845,4.599,4.899,
1683738010,782,Turlock,37.519,-120.888,4.359,4.799,
1683738010,659,Rohnert Park,38.353,-122.717,4.859,5.159,4.699
1683738010,1274,Elk Grove,38.406,-121.414,4.149,4.449,4.449
1683738010,41,Santa Rosa,38.42,-122.712,4.799,5.159,
1683738010,464,Sacramento,38.468,-121.414,4.099,4.399,
1683738010,471,Cal Expo (Sacramento),38.597,-121.453,4.359,4.759,
1683738010,1003,Woodland,38.672,-121.723,4.399,4.799,
1683738010,142,Merced,37.303,-120.497,4.299,4.799,
1683738010,438,Rancho Cordova,38.588,-121.264,4.339,4.519,
1683738010,771,Citrus Heights,38.69,-121.298,4.079,4.479,
1683738010,765,Folsom,38.645,-121.11,4.299,4.599,4.659
1683738010,29,Roseville CA,38.78,-121.267,4.379,4.759,4.699
1683738010,31,Fresno,36.81,-119.874,4.399,4.799,
1683738010,1297,Ukiah,39.127,-123.197,4.789,5.159,
1683738010,657,N Fresno,36.839,-119.788,3.999,4.599,4.699
1683738010,1360,Clovis,36.806,-119.703,3.999,4.599,
1683738010,1011,Chico,39.721,-121.811,4.299,4.759,
1683738010,1244,Hanford,36.326,-119.607,4.379,4.749,4.999
1683738010,127,Carson City,39.117,-119.777,3.489,3.789,
1683738010,741,San Luis Obispo,35.252,-120.691,4.739,5.099,
1683738010,1017,Visalia,36.293,-119.307,4.399,4.899,4.939
1683738010,25,Reno,39.503,-119.784,4.079,4.459,
