1675198834,1225,Redmond,47.673,-122.091,3.759,4.159,4.759
1675198834,8,Kirkland,47.681,-122.181,3.759,4.159,
1675198834,110,Issaquah,47.551,-122.052,3.899,4.259,
1675198834,1,Seattle,47.565,-122.331,3.859,4.219,
1675198834,747,Woodinville,47.78,-122.148,3.799,4.099,4.599
1675198834,6,Tukwila,47.446,-122.248,3.799,4.139,4.759
1675198834,106,Aurora Village,47.775,-122.344,3.799,4.099,
1675198834,1190,Lynnwood,47.834,-122.273,3.759,4.059,4.759
1675198834,115,Lynnwood Business Center,47.826,-122.31,3.759,4.099,
1675198834,1029,Covington WA,47.355,-122.121,3.699,4.059,
1675198834,114,Everett WA,47.904,-122.21,3.699,3.999,
1675198834,61,Federal Way,47.287,-122.31,3.599,3.999,
1675198834,1588,Lake Stevens,47.975,-122.105,3.699,3.999,
1675198834,13,Silverdale,47.657,-122.68,3.539,3.979,4.539
1675198834,624,Gig Harbor,47.358,-122.604,3.759,4.099,
1675198834,1278,Bonney Lake,47.167,-122.159,3.759,4.159,4.769
1675198834,95,Tacoma,47.225,-122.468,3.599,4.099,
1675198834,660,Puyallup,47.156,-122.309,3.599,3.959,
1675198834,642,Marysville WA,48.148,-122.191,3.579,3.839,
1675198834,740,Lacey,47.059,-122.761,3.599,3.899,4.889
1675198834,639,Sequim,48.077,-123.126,3.859,4.259,
1675198834,64,Tumwater,46.997,-122.916,3.539,3.899,
1675198834,662,Burlington WA,48.454,-122.338,3.599,3.999,
1675198834,1216,Bellingham,48.792,-122.514,3.559,3.899,4.529
1675198834,112,Wenatchee,47.401,-120.281,3.769,4.069,
1675198834,1013,Union Gap,46.563,-120.5,3.459,3.819,
1675198834,1059,Warrenton,46.147,-123.914,3.699,3.999,
1675198834,772,Vancouver WA,45.685,-122.605,3.599,3.999,4.559
1675198834,1086,E Vancouver WA,45.622,-122.473,3.599,3.999,
1675198834,2,Portland,45.559,-122.524,3.599,3.899,4.699
1675198834,692,Hillsboro,45.536,-122.935,3.599,3.899,
1675198834,9,Aloha,45.509,-122.842,3.599,3.899,
1675198834,97,Clackamas,45.428,-122.574,3.499,3.849,
1675198834,111,Tigard,45.435,-122.758,3.499,3.799,
1675198834,766,Wilsonville,45.333,-122.764,3.629,3.929,
1675198834,486,Kennewick,46.226,-119.235,3.759,4.059,
1675198834,1492,Salem,44.884,-123.007,3.299,3.699,
1675198834,682,Albany,44.638,-123.066,3.359,3.699,
1675198834,1298,N Spokane,47.766,-117.383,3.479,3.879,4.489
