1678503630,1225,Redmond,47.673,-122.091,3.999,4.299,4.769
1678503630,8,Kirkland,47.681,-122.181,3.959,4.299,
1678503630,110,Issaquah,47.551,-122.052,4.099,4.499,
1678503630,1,Seattle,47.565,-122.331,4.049,4.399,
1678503630,747,Woodinville,47.78,-122.148,3.989,4.299,4.699
1678503630,6,Tukwila,47.446,-122.248,4.049,4.399,4.649
1678503630,106,Aurora Village,47.775,-122.344,3.999,4.369,
1678503630,1190,Lynnwood,47.834,-122.273,3.899,4.299,4.669
1678503630,115,Lynnwood Business Center,47.826,-122.31,3.899,4.299,
1678503630,1029,Covington WA,47.355,-122.121,4.039,4.299,
1678503630,114,Everett WA,47.904,-122.21,3.899,4.259,
1678503630,61,Federal Way,47.287,-122.31,3.899,4.259,
1678503630,1588,Lake Stevens,47.975,-122.105,3.959,4.259,
1678503630,13,Silverdale,47.657,-122.68,3.739,4.099,4.599
1678503630,624,Gig Harbor,47.358,-122.604,3.999,4.399,
1678503630,1278,Bonney Lake,47.167,-122.159,3.969,4.299,4.769
1678503630,95,Tacoma,47.225,-122.468,3.899,4.259,
1678503630,660,Puyallup,47.156,-122.309,3.779,4.199,
1678503630,642,Marysville WA,48.148,-122.191,3.659,3.959,
1678503630,740,Lacey,47.059,-122.761,3.799,4.199,4.699
1678503630,639,Sequim,48.077,-123.126,4.039,4.489,
1678503630,64,Tumwater,46.997,-122.916,3.899,4.249,
1678503630,662,Burlington WA,48.454,-122.338,3.759,4.159,
1678503630,1216,Bellingham,48.792,-122.514,3.699,4.159,4.399
1678503630,112,Wenatchee,47.401,-120.281,3.899,4.299,
1678503630,1013,Union Gap,46.563,-120.5,3.699,4.199,
1678503630,1059,Warrenton,46.147,-123.914,3.799,4.069,
1678503630,772,Vancouver WA,45.685,-122.605,3.859,4.249,4.559
1678503630,1086,E Vancouver WA,45.622,-122.473,3.859,4.229,
1678503630,2,Portland,45.559,-122.524,3.699,4.079,4.599
1678503630,692,Hillsboro,45.536,-122.935,3.799,4.119,
1678503630,9,Aloha,45.509,-122.842,3.799,4.119,
1678503630,97,Clackamas,45.428,-122.574,3.679,4.079,
1678503630,111,Tigard,45.435,-122.758,3.679,4.079,
1678503630,766,Wilsonville,45.333,-122.764,3.779,4.099,
1678503630,486,Kennewick,46.226,-119.235,3.749,4.119,
1678503630,1492,Salem,44.884,-123.007,3.499,3.869,
1678503630,682,Albany,44.638,-123.066,3.539,3.899,
1678503630,1298,N Spokane,47.766,-117.383,3.559,3.969,4.439
1678503630,670,Spokane,47.658,-117.333,3.499,3.999,
1678503630,17,Eugene,44.089,-123.065,3.569,3.979,
1678503630,773,Coeur D' Alene,47.709,-116.783,3.179,3.649,4.279
1678503630,103,Clarkston,46.423,-117.042,3.459,3.899,4.379
1678503630,1073,Roseburg,43.26,-123.35,3.499,3.999,
1678503630,745,Kalispell,48.234,-114.333,3.239,3.739,
1678503630,1287,Central Point,42.375,-122.887,3.599,3.999,4.459
1678503630,67,Missoula,46.895,-114.038,3.199,3.599,
1678503630,734,Nampa,43.615,-116.59,3.699,3.999,
1678503630,1343,Meridian,43.661,-116.436,3.749,3.999,
1678503630,761,Boise,43.586,-116.276,3.649,3.969,
1678503631,778,Fremont,37.502,-121.973,4.559,4.959,
1678503631,1061,Hayward,37.615,-122.09,4.639,4.999,
1678503631,423,Sunnyvale,37.372,-121.995,4.299,4.699,
1678503631,1042,Redwood City,37.479,-122.216,4.759,5.059,
1678503631,129,Santa Clara,37.357,-121.939,4.299,4.699,
1678503631,1004,NE San Jose,37.39,-121.884,4.459,4.799,
1678503631,823,Hayward Business Center,37.668,-122.103,4.459,4.799,
1678503631,148,San Jose,37.31,-121.851,4.399,4.749,
1678503631,118,San Leandro,37.72,-122.182,4.499,4.879,
1678503631,146,Livermore,37.703,-121.812,4.359,4.989,
1678503631,21,Danville,37.782,-121.973,4.499,4.959,
1678503631,422,S San Francisco,37.642,-122.401,4.699,4.999,
1678503631,1267,Great Oaks,37.244,-121.786,4.579,4.979,
1678503631,475,El Camino,37.665,-122.448,4.639,4.999,
1678503631,482,Richmond CA,37.898,-122.321,4.599,4.999,
1678503631,663,Concord,37.958,-122.033,4.299,4.699,
1678503631,658,Tracy,37.751,-121.475,4.399,4.799,
1678503631,149,Santa Cruz,36.985,-122.033,4.459,4.779,5.199
1678503631,1002,Antioch,38.009,-121.836,4.459,4.699,
1678503631,760,Gilroy,37.008,-121.556,4.799,5.099,
1678503631,132,Vallejo,38.133,-122.214,4.399,4.759,
1678503631,1031,Manteca,37.785,-121.26,4.399,4.799,
1678503631,453,Fairfield,38.215,-122.145,4.499,4.879,
