1692932424,1225,Redmond,47.673,-122.091,4.899,5.329,5.099
1692932424,8,Kirkland,47.681,-122.181,4.899,5.329,
1692932424,110,Issaquah,47.551,-122.052,4.879,5.399,
1692932424,1,Seattle,47.565,-122.331,4.879,5.299,
1692932424,747,Woodinville,47.78,-122.148,4.919,5.239,4.999
1692932424,6,Tukwila,47.446,-122.248,4.899,5.219,5.149
1692932424,106,Aurora Village,47.775,-122.344,4.999,5.199,
1692932424,1190,Lynnwood,47.834,-122.273,4.799,5.229,5.169
1692932424,115,Lynnwood Business Center,47.826,-122.31,4.799,5.229,
1692932424,1029,Covington WA,47.355,-122.121,4.879,5.269,
1692932424,114,Everett WA,47.904,-122.21,4.799,5.099,
1692932424,61,Federal Way,47.287,-122.31,4.419,4.419,
1692932424,1588,Lake Stevens,47.975,-122.105,4.869,5.179,
1692932424,13,Silverdale,47.657,-122.68,4.839,5.239,4.999
1692932424,624,Gig Harbor,47.358,-122.604,4.959,5.359,
1692932424,1278,Bonney Lake,47.167,-122.159,4.799,5.199,5.369
1692932424,95,Tacoma,47.225,-122.468,4.599,5.099,
1692932424,660,Puyallup,47.156,-122.309,4.699,5.139,
1692932424,642,Marysville WA,48.148,-122.191,4.699,5.039,
1692932424,740,Lacey,47.059,-122.761,4.829,5.199,4.999
1692932424,639,Sequim,48.077,-123.126,4.869,5.239,
1692932424,64,Tumwater,46.997,-122.916,4.829,5.199,
1692932424,662,Burlington WA,48.454,-122.338,4.599,5.059,
1692932424,1216,Bellingham,48.792,-122.514,4.469,4.999,4.959
1692932424,112,Wenatchee,47.401,-120.281,4.639,5.039,
1692932424,1013,Union Gap,46.563,-120.5,4.459,4.969,
1692932424,1059,Warrenton,46.147,-123.914,4.599,4.899,
1692932424,772,Vancouver WA,45.685,-122.605,4.699,5.049,4.959
1692932424,1086,E Vancouver WA,45.622,-122.473,4.699,5.049,
1692932424,2,Portland,45.559,-122.524,4.599,4.899,4.899
1692932424,692,Hillsboro,45.536,-122.935,4.599,4.969,
1692932424,9,Aloha,45.509,-122.842,4.599,4.969,
1692932424,97,Clackamas,45.428,-122.574,4.359,4.759,
1692932424,111,Tigard,45.435,-122.758,4.459,4.859,
1692932424,766,Wilsonville,45.333,-122.764,4.559,4.929,
1692932424,486,Kennewick,46.226,-119.235,4.799,5.109,
1692932424,1492,Salem,44.884,-123.007,4.299,4.669,
1692932424,682,Albany,44.638,-123.066,4.259,4.659,
1692932424,1298,N Spokane,47.766,-117.383,4.599,4.959,4.859
1692932424,670,Spokane,47.658,-117.333,4.579,4.949,
1692932424,17,Eugene,44.089,-123.065,4.459,4.799,
1692932424,773,Coeur D' Alene,47.709,-116.783,3.889,4.339,4.359
1692932424,103,Clarkston,46.423,-117.042,3.999,4.959,4.499
1692932424,1073,Roseburg,43.26,-123.35,4.299,4.799,
1692932424,745,Kalispell,48.234,-114.333,3.899,4.319,
1692932424,1287,Central Point,42.375,-122.887,4.429,4.849,4.759
1692932424,67,Missoula,46.895,-114.038,3.799,4.259,
1692932424,734,Nampa,43.615,-116.59,3.969,4.269,
1692932424,1343,Meridian,43.661,-116.436,3.999,4.399,
1692932424,761,Boise,43.586,-116.276,3.999,4.269,
1692932426,778,Fremont,37.502,-121.973,4.849,5.199,
1692932426,1061,Hayward,37.615,-122.09,4.659,5.039,
1692932426,423,Sunnyvale,37.372,-121.995,4.499,4.799,
1692932426,1042,Redwood City,37.479,-122.216,4.899,5.259,
1692932426,129,Santa Clara,37.357,-121.939,4.699,5.099,
1692932426,1004,NE San Jose,37.39,-121.884,4.699,5.099,
1692932426,823,Hayward Business Center,37.668,-122.103,4.659,4.999,
1692932426,148,San Jose,37.31,-121.851,4.759,5.069,
1692932426,118,San Leandro,37.72,-122.182,4.979,5.279,
1692932426,146,Livermore,37.703,-121.812,4.899,5.199,
1692932426,21,Danville,37.782,-121.973,4.899,5.199,
1692932426,422,S San Francisco,37.642,-122.401,4.939,5.199,
1692932426,1267,Great Oaks,37.244,-121.786,4.819,5.179,
1692932426,475,El Camino,37.665,-122.448,4.899,5.199,
1692932426,482,Richmond CA,37.898,-122.321,4.899,5.199,
1692932426,663,Concord,37.958,-122.033,4.819,5.179,
1692932426,658,Tracy,37.751,-121.475,4.599,5.099,
1692932426,149,Santa Cruz,36.985,-122.033,4.779,5.179,5.379
1692932426,1002,Antioch,38.009,-121.836,4.899,5.199,
1692932426,760,Gilroy,37.008,-121.556,4.899,5.239,
1692932426,132,Vallejo,38.133,-122.214,4.859,5.159,
1692932426,1031,Manteca,37.785,-121.26,4.759,5.199,
1692932426,453,Fairfield,38.215,-122.145,4.999,5.499,
1692932426,38,Stockton,38.019,-121.292,4.759,5.239,
1692932426,661,Modesto,37.702,-121.067,4.829,5.199,
1692932426,694,Vacaville,38.351,-121.98,4.999,5.299,
