1702058410,1225,Redmond,47.673,-122.091,3.899,4.359,4.899
1702058410,8,Kirkland,47.681,-122.181,,4.359,
1702058410,110,Issaquah,47.551,-122.052,3.959,4.359,
1702058410,1,Seattle,47.565,-122.331,,4.359,
1702058410,747,Woodinville,47.78,-122.148,,4.339,
1702058410,6,Tukwila,47.446,-122.248,,4.259,
1702058410,106,Aurora Village,47.775,-122.344,3.999,,
1702058410,1190,Lynnwood,47.834,-122.273,,4.499,
1702058410,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1702058410,1029,Covington WA,47.355,-122.121,3.799,4.199,
1702058410,114,Everett WA,47.904,-122.21,4.159,4.559,
1702058410,61,Federal Way,47.287,-122.31,3.479,3.879,
1702058410,1588,Lake Stevens,47.975,-122.105,3.899,4.299,
1702058410,13,Silverdale,47.657,-122.68,3.779,4.279,4.599
1702058410,624,Gig Harbor,47.358,-122.604,3.799,4.199,
1702058410,1278,Bonney Lake,47.167,-122.159,3.699,4.199,4.999
1702058410,95,Tacoma,47.225,-122.468,3.699,3.999,
1702058410,660,Puyallup,47.156,-122.309,3.539,4.069,
1702058410,642,Marysville WA,48.148,-122.191,3.269,3.999,
1702058410,740,Lacey,47.059,-122.761,3.839,4.239,4.999
1702058410,639,Sequim,48.077,-123.126,3.699,4.199,
1702058410,64,Tumwater,46.997,-122.916,3.839,4.239,
1702058410,662,Burlington WA,48.454,-122.338,3.659,4.099,
1702058410,1216,Bellingham,48.792,-122.514,3.579,3.979,4.399
1702058410,112,Wenatchee,47.401,-120.281,3.589,3.999,
1702058410,1013,Union Gap,46.563,-120.5,3.539,3.919,
1702058410,1059,Warrenton,46.147,-123.914,3.799,4.099,
1702058410,772,Vancouver WA,45.685,-122.605,3.799,4.199,4.659
1702058410,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1702058410,2,Portland,45.559,-122.524,3.859,4.259,4.069
1702058410,692,Hillsboro,45.536,-122.935,3.759,4.129,
1702058410,9,Aloha,45.509,-122.842,3.759,4.129,
1702058410,97,Clackamas,45.428,-122.574,3.759,4.199,
1702058410,111,Tigard,45.435,-122.758,3.829,4.199,
1702058410,766,Wilsonville,45.333,-122.764,3.859,4.299,
1702058410,486,Kennewick,46.226,-119.235,3.759,4.199,
1702058410,1492,Salem,44.884,-123.007,3.399,3.759,
1702058410,682,Albany,44.638,-123.066,3.259,3.659,
1702058410,1298,N Spokane,47.766,-117.383,3.839,4.259,4.729
1702058410,670,Spokane,47.658,-117.333,3.839,4.259,
1702058410,17,Eugene,44.089,-123.065,3.299,3.599,
1702058410,773,Coeur D' Alene,47.709,-116.783,3.489,3.889,3.899
1702058410,103,Clarkston,46.423,-117.042,3.789,4.239,4.559
1702058410,1073,Roseburg,43.26,-123.35,3.449,3.899,
1702058410,745,Kalispell,48.234,-114.333,2.899,3.499,
1702058410,1287,Central Point,42.375,-122.887,3.569,3.999,4.299
1702058410,67,Missoula,46.895,-114.038,2.949,3.399,
1702058410,734,Nampa,43.615,-116.59,3.199,3.599,
1702058410,1343,Meridian,43.661,-116.436,3.259,3.699,
1702058410,761,Boise,43.586,-116.276,3.199,3.599,
1702058411,1660,Newark,37.526,-121.999,4.099,4.499,
1702058411,778,Fremont,37.502,-121.973,4.099,4.499,
1702058411,1061,Hayward,37.615,-122.09,3.899,4.299,
1702058411,423,Sunnyvale,37.372,-121.995,3.999,4.359,
1702058411,1042,Redwood City,37.479,-122.216,3.999,4.399,
1702058411,129,Santa Clara,37.357,-121.939,3.999,4.299,
1702058411,1004,NE San Jose,37.39,-121.884,3.919,4.219,
1702058411,823,Hayward Business Center,37.668,-122.103,3.919,4.299,
1702058411,148,San Jose,37.31,-121.851,3.919,4.219,
1702058411,118,San Leandro,37.72,-122.182,3.979,4.299,
1702058411,146,Livermore,37.703,-121.812,4.299,4.699,
1702058411,21,Danville,37.782,-121.973,4.299,4.699,
1702058411,422,S San Francisco,37.642,-122.401,4.299,4.699,
1702058411,1267,Great Oaks,37.244,-121.786,3.959,4.359,
1702058411,475,El Camino,37.665,-122.448,4.299,4.699,
1702058411,482,Richmond CA,37.898,-122.321,4.199,4.559,
1702058411,663,Concord,37.958,-122.033,4.259,4.599,
1702058411,658,Tracy,37.751,-121.475,3.999,4.399,
1702058411,149,Santa Cruz,36.985,-122.033,4.339,4.739,5.599
1702058411,1002,Antioch,38.009,-121.836,4.159,4.499,
1702058411,760,Gilroy,37.008,-121.556,4.159,4.559,
1702058411,132,Vallejo,38.133,-122.214,4.219,4.679,
1702058411,1031,Manteca,37.785,-121.26,3.959,4.359,
1702058411,453,Fairfield,38.215,-122.145,4.279,4.679,
1702058411,38,Stockton,38.019,-121.292,3.799,4.199,
1702058411,661,Modesto,37.702,-121.067,3.999,4.449,
1702058411,694,Vacaville,38.351,-121.98,4.299,4.699,
1702058411,1091,Lodi,38.1,-121.264,3.999,4.299,
1702058411,131,Sand City,36.617,-121.845,4.339,4.699,
1702058411,782,Turlock,37.519,-120.888,4.359,4.759,
1702058411,659,Rohnert Park,38.353,-122.717,4.359,4.759,5.299
1702058411,1274,Elk Grove,38.406,-121.414,3.999,4.199,4.899
1702058411,41,Santa Rosa,38.42,-122.712,4.359,4.759,
1702058411,464,Sacramento,38.468,-121.414,3.999,4.199,
1702058411,471,Cal Expo (Sacramento),38.597,-121.453,4.039,4.439,
1702058411,1003,Woodland,38.672,-121.723,3.979,4.399,
