1676505617,1225,Redmond,47.673,-122.091,3.899,4.269,4.769
1676505617,8,Kirkland,47.681,-122.181,3.859,4.269,
1676505617,110,Issaquah,47.551,-122.052,4.059,4.459,
1676505617,1,Seattle,47.565,-122.331,3.959,4.299,
1676505617,747,Woodinville,47.78,-122.148,3.799,4.099,4.599
1676505617,6,Tukwila,47.446,-122.248,3.899,4.229,4.769
1676505617,106,Aurora Village,47.775,-122.344,3.739,4.159,
1676505617,1190,Lynnwood,47.834,-122.273,3.739,4.159,4.669
1676505617,115,Lynnwood Business Center,47.826,-122.31,3.739,4.159,
1676505617,1029,Covington WA,47.355,-122.121,3.819,4.199,
1676505617,114,Everett WA,47.904,-122.21,3.659,3.999,
1676505617,61,Federal Way,47.287,-122.31,3.759,4.099,
1676505617,1588,Lake Stevens,47.975,-122.105,3.759,4.059,
1676505617,13,Silverdale,47.657,-122.68,3.659,3.999,4.539
1676505617,624,Gig Harbor,47.358,-122.604,3.859,4.299,
1676505617,1278,Bonney Lake,47.167,-122.159,3.799,4.269,4.769
1676505617,95,Tacoma,47.225,-122.468,3.699,4.089,
1676505617,660,Puyallup,47.156,-122.309,3.599,3.999,
1676505617,642,Marysville WA,48.148,-122.191,3.539,3.939,
1676505617,740,Lacey,47.059,-122.761,3.769,4.059,4.759
1676505617,639,Sequim,48.077,-123.126,3.859,4.279,
1676505617,64,Tumwater,46.997,-122.916,3.729,4.099,
1676505617,662,Burlington WA,48.454,-122.338,3.659,4.059,
1676505617,1216,Bellingham,48.792,-122.514,3.499,3.899,4.399
1676505617,112,Wenatchee,47.401,-120.281,3.749,4.099,
1676505617,1013,Union Gap,46.563,-120.5,3.459,3.899,
1676505617,1059,Warrenton,46.147,-123.914,3.759,4.039,
1676505617,772,Vancouver WA,45.685,-122.605,3.639,4.049,4.619
1676505617,1086,E Vancouver WA,45.622,-122.473,3.639,4.039,
1676505617,2,Portland,45.559,-122.524,3.659,3.959,4.599
1676505617,692,Hillsboro,45.536,-122.935,3.669,4.039,
1676505617,9,Aloha,45.509,-122.842,3.739,4.039,
1676505617,97,Clackamas,45.428,-122.574,3.599,3.959,
1676505617,111,Tigard,45.435,-122.758,3.559,3.859,
1676505617,766,Wilsonville,45.333,-122.764,3.659,4.059,
1676505617,486,Kennewick,46.226,-119.235,3.719,4.059,
1676505617,1492,Salem,44.884,-123.007,3.359,3.699,
1676505617,682,Albany,44.638,-123.066,3.439,3.789,
1676505617,1298,N Spokane,47.766,-117.383,3.399,3.799,4.469
1676505617,670,Spokane,47.658,-117.333,3.449,3.799,
1676505617,17,Eugene,44.089,-123.065,3.399,3.819,
1676505617,773,Coeur D' Alene,47.709,-116.783,3.099,3.459,4.379
1676505617,103,Clarkston,46.423,-117.042,3.579,3.999,4.429
1676505617,1073,Roseburg,43.26,-123.35,3.359,3.999,
1676505617,745,Kalispell,48.234,-114.333,3.219,3.619,
1676505617,1287,Central Point,42.375,-122.887,3.459,3.829,4.459
1676505617,67,Missoula,46.895,-114.038,3.199,3.599,
1676505617,734,Nampa,43.615,-116.59,3.759,4.039,
1676505617,1343,Meridian,43.661,-116.436,3.759,4.039,
1676505617,761,Boise,43.586,-116.276,3.669,3.969,
1676505618,778,Fremont,37.502,-121.973,4.299,4.599,
1676505618,1061,Hayward,37.615,-122.09,4.299,4.599,
1676505618,423,Sunnyvale,37.372,-121.995,3.999,4.299,
1676505618,1042,Redwood City,37.479,-122.216,4.099,4.399,
1676505618,129,Santa Clara,37.357,-121.939,4.049,4.449,
1676505618,1004,NE San Jose,37.39,-121.884,4.059,4.479,
1676505618,823,Hayward Business Center,37.668,-122.103,4.159,4.459,
1676505618,148,San Jose,37.31,-121.851,3.959,4.259,
1676505618,118,San Leandro,37.72,-122.182,4.199,4.499,
1676505618,146,Livermore,37.703,-121.812,4.079,4.659,
