1676350817,1225,Redmond,47.673,-122.091,3.799,4.199,4.799
1676350817,8,Kirkland,47.681,-122.181,3.799,4.199,
1676350817,110,Issaquah,47.551,-122.052,3.959,4.359,
1676350817,1,Seattle,47.565,-122.331,3.959,4.299,
1676350817,747,Woodinville,47.78,-122.148,3.799,4.099,4.599
1676350817,6,Tukwila,47.446,-122.248,3.869,4.219,4.799
1676350817,106,Aurora Village,47.775,-122.344,3.739,4.159,
1676350817,1190,Lynnwood,47.834,-122.273,3.739,4.159,4.669
1676350817,115,Lynnwood Business Center,47.826,-122.31,3.739,4.159,
1676350817,1029,Covington WA,47.355,-122.121,3.819,4.199,
1676350817,114,Everett WA,47.904,-122.21,3.599,3.999,
1676350817,61,Federal Way,47.287,-122.31,3.719,3.999,
1676350817,1588,Lake Stevens,47.975,-122.105,3.699,3.999,
1676350817,13,Silverdale,47.657,-122.68,3.579,3.979,4.539
1676350817,624,Gig Harbor,47.358,-122.604,3.859,4.269,
1676350817,1278,Bonney Lake,47.167,-122.159,3.799,4.269,4.799
1676350817,95,Tacoma,47.225,-122.468,3.629,4.089,
1676350817,660,Puyallup,47.156,-122.309,3.599,3.999,
1676350817,642,Marysville WA,48.148,-122.191,3.579,3.879,
1676350817,740,Lacey,47.059,-122.761,3.659,4.059,4.789
1676350817,639,Sequim,48.077,-123.126,3.859,4.269,
1676350817,64,Tumwater,46.997,-122.916,3.669,4.039,
1676350817,662,Burlington WA,48.454,-122.338,3.659,4.059,
1676350817,1216,Bellingham,48.792,-122.514,3.499,3.899,4.399
1676350817,112,Wenatchee,47.401,-120.281,3.749,4.099,
1676350817,1013,Union Gap,46.563,-120.5,3.459,3.859,
1676350817,1059,Warrenton,46.147,-123.914,3.759,4.039,
1676350817,772,Vancouver WA,45.685,-122.605,3.639,4.049,4.619
1676350817,1086,E Vancouver WA,45.622,-122.473,3.639,4.049,
1676350817,2,Portland,45.559,-122.524,3.599,3.959,4.599
1676350817,692,Hillsboro,45.536,-122.935,3.599,3.999,
1676350817,9,Aloha,45.509,-122.842,3.699,3.999,
1676350817,97,Clackamas,45.428,-122.574,3.579,3.939,
1676350817,111,Tigard,45.435,-122.758,3.559,3.859,
1676350817,766,Wilsonville,45.333,-122.764,3.659,4.059,
1676350817,486,Kennewick,46.226,-119.235,3.679,4.059,
1676350817,1492,Salem,44.884,-123.007,3.359,3.699,
