1673431227,1225,Redmond,47.677,-122.089,3.669,4.059,4.569
1673431227,8,Kirkland,47.681,-122.183,3.659,3.999,
1673431227,110,Issaquah,47.551,-122.053,3.859,4.159,
1673431227,1,Seattle,47.565,-122.33,3.759,4.159,
1673431227,747,Woodinville,47.779,-122.149,3.499,3.799,4.559
1673431227,6,Tukwila,47.445,-122.251,3.429,3.779,4.599
1673431227,106,Aurora Village,47.776,-122.344,3.559,3.919,
1673431227,1190,Lynnwood,47.834,-122.276,3.469,3.899,4.699
1673431227,115,Lynnwood Business Center,47.826,-122.311,3.599,3.919,
1673431227,1029,Covington,47.355,-122.121,3.429,3.769,
1673431227,114,Everett WA,47.905,-122.207,3.399,3.799,
1673431227,1588,Lake Stevens,47.975,-122.105,3.429,3.699,
1673431227,61,Federal Way,47.287,-122.314,3.289,3.599,
1673431227,13,Silverdale,47.654,-122.682,3.139,3.539,4.099
1673431227,624,Gig Harbor,47.357,-122.604,3.529,3.929,
1673431227,1278,Bonney Lake,47.166,-122.158,3.369,3.799,4.459
1673431227,95,Tacoma,47.225,-122.467,3.289,3.689,
1673431227,660,Puyallup,47.156,-122.309,3.359,3.659,
1673431227,642,Marysville WA,48.148,-122.189,3.299,3.699,
1673431227,740,Lacey,47.06,-122.76,3.449,3.799,4.499
1673431227,639,Sequim,48.079,-123.125,3.399,3.799,
1673431227,64,Tumwater,46.997,-122.918,3.439,3.799,
1673431227,662,Burlington WA,48.454,-122.338,3.199,3.559,
1673431227,1216,Bellingham,48.792,-122.515,3.169,3.599,4.159
1673431227,112,Wenatchee,47.402,-120.282,3.269,3.659,
1673431227,1013,Union Gap,46.565,-120.496,2.999,3.599,
1673431227,1059,Warrenton,46.146,-123.915,3.559,3.859,
1673431227,772,Vancouver WA,45.684,-122.604,3.259,3.659,4.459
1673431227,1086,E Vancouver WA,45.622,-122.473,3.279,3.669,
1673431227,2,Portland,45.556,-122.521,3.499,3.899,4.659
1673431227,692,Hillsboro,45.536,-122.935,3.459,3.799,
1673431227,9,Aloha,45.508,-122.841,3.459,3.799,
1673431227,97,Clackamas,45.428,-122.575,3.369,3.669,
1673431227,111,Tigard,45.436,-122.756,3.299,3.699,
1673431227,766,Wilsonville,45.333,-122.766,3.499,3.799,
1673431227,486,Kennewick,46.226,-119.235,3.329,3.669,
1673431227,1492,Salem,44.884,-123.005,3.159,3.459,
1673431227,682,Albany,44.639,-123.065,3.139,3.499,
1673431227,1298,N Spokane,47.767,-117.385,3.339,3.739,4.439
1673431227,670,Spokane,47.657,-117.333,3.339,3.739,
1673431227,17,Eugene,44.09,-123.068,3.199,3.599,
1673431227,773,Coeur D' Alene,47.708,-116.782,2.959,3.259,4.399
1673431227,103,Clarkston,46.423,-117.044,3.489,3.899,4.489
1673431227,1073,Roseburg,43.26,-123.351,3.199,3.699,
