1690617602,1225,Redmond,47.673,-122.091,4.769,5.069,4.859
1690617602,8,Kirkland,47.681,-122.181,4.769,5.069,
1690617602,110,Issaquah,47.551,-122.052,4.759,5.239,
1690617602,1,Seattle,47.565,-122.331,4.779,5.199,
1690617602,747,Woodinville,47.78,-122.148,4.799,5.099,4.839
1690617602,6,Tukwila,47.446,-122.248,4.669,5.059,4.699
1690617602,106,Aurora Village,47.775,-122.344,4.799,5.099,
1690617602,1190,Lynnwood,47.834,-122.273,4.699,5.099,4.869
1690617602,115,Lynnwood Business Center,47.826,-122.31,4.699,5.099,
1690617602,1029,Covington WA,47.355,-122.121,4.559,4.899,
1690617602,114,Everett WA,47.904,-122.21,4.699,5.099,
1690617602,61,Federal Way,47.287,-122.31,4.259,4.659,
1690617602,1588,Lake Stevens,47.975,-122.105,4.769,5.099,
1690617602,13,Silverdale,47.657,-122.68,4.599,5.099,4.699
1690617602,624,Gig Harbor,47.358,-122.604,4.699,5.099,
1690617602,1278,Bonney Lake,47.167,-122.159,4.599,4.999,4.869
1690617602,95,Tacoma,47.225,-122.468,4.459,4.989,
1690617602,660,Puyallup,47.156,-122.309,4.499,4.799,
1690617602,642,Marysville WA,48.148,-122.191,4.479,4.919,
1690617602,740,Lacey,47.059,-122.761,4.759,5.159,4.759
1690617602,639,Sequim,48.077,-123.126,4.759,5.159,
1690617602,64,Tumwater,46.997,-122.916,4.759,5.159,
1690617602,662,Burlington WA,48.454,-122.338,4.499,4.899,
1690617602,1216,Bellingham,48.792,-122.514,4.359,4.799,4.189
1690617602,112,Wenatchee,47.401,-120.281,4.599,4.929,
1690617602,1013,Union Gap,46.563,-120.5,4.199,4.759,
1690617602,1059,Warrenton,46.147,-123.914,4.439,4.739,
1690617602,772,Vancouver WA,45.685,-122.605,4.399,4.799,4.399
1690617602,1086,E Vancouver WA,45.622,-122.473,4.399,4.799,
1690617602,2,Portland,45.559,-122.524,4.499,4.799,4.159
1690617602,692,Hillsboro,45.536,-122.935,4.459,4.769,
1690617602,9,Aloha,45.509,-122.842,4.459,4.769,
1690617602,97,Clackamas,45.428,-122.574,4.299,4.499,
1690617602,111,Tigard,45.435,-122.758,4.359,4.699,
1690617602,766,Wilsonville,45.333,-122.764,4.469,4.769,
1690617602,486,Kennewick,46.226,-119.235,4.699,5.059,
1690617602,1492,Salem,44.884,-123.007,4.059,4.459,
1690617602,682,Albany,44.638,-123.066,4.039,4.439,
1690617602,1298,N Spokane,47.766,-117.383,4.369,4.769,4.409
1690617602,670,Spokane,47.658,-117.333,4.369,4.769,
1690617602,17,Eugene,44.089,-123.065,4.329,4.679,
1690617602,773,Coeur D' Alene,47.709,-116.783,3.869,4.329,3.799
1690617602,103,Clarkston,46.423,-117.042,3.899,4.699,4.199
1690617602,1073,Roseburg,43.26,-123.35,4.159,4.559,
1690617602,745,Kalispell,48.234,-114.333,3.659,3.999,
1690617602,1287,Central Point,42.375,-122.887,4.329,4.719,4.069
1690617602,67,Missoula,46.895,-114.038,3.759,4.189,
1690617602,734,Nampa,43.615,-116.59,3.699,3.999,
1690617602,1343,Meridian,43.661,-116.436,3.799,4.099,
1690617602,761,Boise,43.586,-116.276,3.669,3.989,
1690617606,778,Fremont,37.502,-121.973,4.639,4.999,
1690617606,1061,Hayward,37.615,-122.09,4.439,4.699,
1690617606,423,Sunnyvale,37.372,-121.995,4.259,4.599,
1690617606,1042,Redwood City,37.479,-122.216,4.699,5.059,
