1677711601,1225,Redmond,47.673,-122.091,3.959,4.299,4.769
1677711601,8,Kirkland,47.681,-122.181,3.959,4.299,
1677711601,110,Issaquah,47.551,-122.052,4.099,4.499,
1677711601,1,Seattle,47.565,-122.331,3.999,4.359,
1677711601,747,Woodinville,47.78,-122.148,3.799,4.099,4.759
1677711601,6,Tukwila,47.446,-122.248,3.999,4.349,4.749
1677711601,106,Aurora Village,47.775,-122.344,3.739,4.329,
1677711601,1190,Lynnwood,47.834,-122.273,3.739,4.199,4.569
1677711601,115,Lynnwood Business Center,47.826,-122.31,3.729,4.199,
1677711601,1029,Covington WA,47.355,-122.121,3.979,4.289,
1677711601,114,Everett WA,47.904,-122.21,3.719,4.199,
1677711601,61,Federal Way,47.287,-122.31,3.959,4.329,
1677711601,1588,Lake Stevens,47.975,-122.105,3.899,4.199,
1677711601,13,Silverdale,47.657,-122.68,3.699,4.069,4.539
1677711601,624,Gig Harbor,47.358,-122.604,3.959,4.389,
1677711601,1278,Bonney Lake,47.167,-122.159,3.959,4.319,4.769
1677711601,95,Tacoma,47.225,-122.468,3.869,4.329,
1677711601,660,Puyallup,47.156,-122.309,3.699,4.099,
1677711601,642,Marysville WA,48.148,-122.191,3.659,3.999,
1677711601,740,Lacey,47.059,-122.761,3.799,4.159,4.699
1677711601,639,Sequim,48.077,-123.126,3.979,4.379,
1677711601,64,Tumwater,46.997,-122.916,3.799,4.159,
1677711601,662,Burlington WA,48.454,-122.338,3.699,4.099,
1677711601,1216,Bellingham,48.792,-122.514,3.699,4.099,4.459
1677711601,112,Wenatchee,47.401,-120.281,3.899,4.339,
1677711601,1013,Union Gap,46.563,-120.5,3.699,3.999,
1677711601,1059,Warrenton,46.147,-123.914,3.769,4.069,
1677711601,772,Vancouver WA,45.685,-122.605,3.799,4.059,4.599
1677711601,1086,E Vancouver WA,45.622,-122.473,3.799,4.059,
1677711601,2,Portland,45.559,-122.524,3.699,3.939,4.599
1677711601,692,Hillsboro,45.536,-122.935,3.749,4.119,
1677711601,9,Aloha,45.509,-122.842,3.749,4.119,
1677711601,97,Clackamas,45.428,-122.574,3.659,3.999,
1677711601,111,Tigard,45.435,-122.758,3.599,3.899,
1677711601,766,Wilsonville,45.333,-122.764,3.699,4.069,
1677711601,486,Kennewick,46.226,-119.235,3.699,4.069,
1677711601,1492,Salem,44.884,-123.007,3.439,3.829,
1677711601,682,Albany,44.638,-123.066,3.539,3.939,
1677711601,1298,N Spokane,47.766,-117.383,3.619,4.019,4.439
1677711601,670,Spokane,47.658,-117.333,3.599,3.999,
1677711601,17,Eugene,44.089,-123.065,3.559,3.919,
1677711601,773,Coeur D' Alene,47.709,-116.783,3.199,3.499,4.299
1677711601,103,Clarkston,46.423,-117.042,3.499,3.899,4.399
1677711601,1073,Roseburg,43.26,-123.35,3.549,3.949,
1677711601,745,Kalispell,48.234,-114.333,3.219,3.719,
1677711601,1287,Central Point,42.375,-122.887,3.569,3.949,4.499
1677711601,67,Missoula,46.895,-114.038,3.199,3.599,
1677711601,734,Nampa,43.615,-116.59,3.669,3.969,
1677711601,1343,Meridian,43.661,-116.436,3.699,3.999,
1677711601,761,Boise,43.586,-116.276,3.639,3.939,
1677711603,778,Fremont,37.502,-121.973,4.399,4.759,
1677711603,1061,Hayward,37.615,-122.09,4.429,4.799,
1677711603,423,Sunnyvale,37.372,-121.995,4.159,4.499,
1677711603,1042,Redwood City,37.479,-122.216,4.499,4.799,
1677711603,129,Santa Clara,37.357,-121.939,4.159,4.559,
1677711603,1004,NE San Jose,37.39,-121.884,,4.599,
1677711603,823,Hayward Business Center,37.668,-122.103,4.299,4.599,
1677711603,148,San Jose,37.31,-121.851,4.279,4.559,
1677711603,118,San Leandro,37.72,-122.182,4.299,4.619,
1677711603,146,Livermore,37.703,-121.812,4.139,4.559,
1677711603,21,Danville,37.782,-121.973,4.299,4.699,
1677711603,422,S San Francisco,37.642,-122.401,4.539,4.899,
1677711603,1267,Great Oaks,37.244,-121.786,4.279,4.599,
1677711603,475,El Camino,37.665,-122.448,,4.859,
1677711603,482,Richmond CA,37.898,-122.321,,4.899,
1677711603,663,Concord,37.958,-122.033,4.099,4.399,
1677711603,658,Tracy,37.751,-121.475,,4.659,
1677711603,149,Santa Cruz,36.985,-122.033,4.209,4.499,5.299
1677711603,1002,Antioch,38.009,-121.836,4.299,4.699,
1677711603,760,Gilroy,37.008,-121.556,4.399,4.899,
1677711603,132,Vallejo,38.133,-122.214,4.199,4.599,
1677711603,1031,Manteca,37.785,-121.26,4.199,4.759,
1677711603,453,Fairfield,38.215,-122.145,4.399,4.759,
1677711603,38,Stockton,38.019,-121.292,4.159,4.559,
1677711603,661,Modesto,37.702,-121.067,4.319,4.759,
1677711603,694,Vacaville,38.351,-121.98,4.399,4.799,
1677711603,1091,Lodi,38.1,-121.264,4.249,4.659,
1677711603,131,Sand City,36.617,-121.845,,4.959,
1677711603,782,Turlock,37.519,-120.888,4.339,4.739,
1677711603,659,Rohnert Park,38.353,-122.717,,4.999,
1677711603,1274,Elk Grove,38.406,-121.414,4.199,4.459,4.499
1677711603,41,Santa Rosa,38.42,-122.712,,4.999,
1677711603,464,Sacramento,38.468,-121.414,,4.459,
1677711603,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.699,
1677711603,1003,Woodland,38.672,-121.723,4.289,4.799,
1677711603,142,Merced,37.303,-120.497,4.159,4.559,
1677711603,438,Rancho Cordova,38.588,-121.264,4.159,4.549,
1677711603,771,Citrus Heights,38.69,-121.298,4.149,4.399,
1677711603,765,Folsom,38.645,-121.11,4.259,4.659,5.259
1677711603,29,Roseville CA,38.78,-121.267,4.159,4.559,4.899
1677711603,31,Fresno,36.81,-119.874,4.289,4.699,
1677711603,1297,Ukiah,39.127,-123.197,4.499,4.999,
1677711603,657,N Fresno,36.839,-119.788,4.259,4.599,4.999
1677711603,1360,Clovis,36.806,-119.703,4.279,4.559,
1677711603,1011,Chico,39.721,-121.811,4.069,4.579,
1677711603,1244,Hanford,36.326,-119.607,4.199,4.699,4.999
1677711603,127,Carson City,39.117,-119.777,3.729,4.079,
1677711603,741,San Luis Obispo,35.252,-120.691,4.599,4.899,
1677711603,1017,Visalia,36.293,-119.307,4.399,5.039,5.399
1677711603,25,Reno,39.503,-119.784,4.049,4.359,
