1698750016,422,S San Francisco,37.642,-122.401,4.859,5.159,
1698750016,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1698750016,475,El Camino,37.665,-122.448,4.859,5.159,
1698750016,482,Richmond CA,37.898,-122.321,4.799,5.099,
1698750016,663,Concord,37.958,-122.033,4.799,5.099,
1698750016,658,Tracy,37.751,-121.475,4.459,4.859,
1698750016,149,Santa Cruz,36.985,-122.033,4.799,5.199,5.999
1698750016,1002,Antioch,38.009,-121.836,4.759,5.059,
1698750016,760,Gilroy,37.008,-121.556,4.699,5.199,
1698750016,132,Vallejo,38.133,-122.214,4.659,5.059,
1698750016,1031,Manteca,37.785,-121.26,4.559,4.959,
1698750016,453,Fairfield,38.215,-122.145,5.359,5.749,
1698750016,38,Stockton,38.019,-121.292,4.499,4.699,
1698750016,661,Modesto,37.702,-121.067,4.699,5.099,
1698750016,694,Vacaville,38.351,-121.98,4.859,5.159,
1698750016,1091,Lodi,38.1,-121.264,4.659,4.959,
1698750016,131,Sand City,36.617,-121.845,4.759,5.059,
1698750016,782,Turlock,37.519,-120.888,4.699,5.099,
1698750016,659,Rohnert Park,38.353,-122.717,4.899,5.199,5.399
1698750016,1274,Elk Grove,38.406,-121.414,4.499,4.799,5.499
1698750016,41,Santa Rosa,38.42,-122.712,4.899,5.199,
1698750016,464,Sacramento,38.468,-121.414,4.499,4.899,
1698750016,471,Cal Expo (Sacramento),38.597,-121.453,4.599,4.999,
1698750016,1003,Woodland,38.672,-121.723,4.599,4.959,
1698750016,142,Merced,37.303,-120.497,4.759,5.159,
1698750016,438,Rancho Cordova,38.588,-121.264,4.659,5.159,
1698750016,771,Citrus Heights,38.69,-121.298,4.199,4.699,
1698750016,765,Folsom,38.645,-121.11,4.659,4.999,5.699
1698750016,29,Roseville CA,38.78,-121.267,4.399,4.799,5.699
1698750016,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1698750016,31,Fresno,36.81,-119.874,4.399,4.799,
1698750016,1297,Ukiah,39.127,-123.197,4.899,5.199,
1698750016,657,N Fresno,36.839,-119.788,4.399,4.799,5.599
1698750016,1360,Clovis,36.806,-119.703,4.299,4.699,
1698750016,1011,Chico,39.721,-121.811,4.799,5.099,
1698750016,1244,Hanford,36.326,-119.607,4.299,4.799,5.599
1698750016,127,Carson City,39.117,-119.777,4.199,4.599,
1698750016,741,San Luis Obispo,35.252,-120.691,4.959,5.259,
