1680984007,1225,Redmond,47.673,-122.091,4.149,4.469,4.769
1680984007,8,Kirkland,47.681,-122.181,4.149,4.469,
1680984007,110,Issaquah,47.551,-122.052,4.259,4.559,
1680984007,1,Seattle,47.565,-122.331,4.049,4.399,
1680984007,747,Woodinville,47.78,-122.148,4.149,4.499,4.659
1680984007,6,Tukwila,47.446,-122.248,4.159,4.469,4.659
1680984007,106,Aurora Village,47.775,-122.344,3.999,4.469,
1680984007,1190,Lynnwood,47.834,-122.273,3.999,4.469,4.669
1680984007,115,Lynnwood Business Center,47.826,-122.31,3.999,4.469,
1680984007,1029,Covington WA,47.355,-122.121,4.099,4.499,
1680984007,114,Everett WA,47.904,-122.21,3.999,4.399,
1680984007,61,Federal Way,47.287,-122.31,3.999,4.399,
1680984007,1588,Lake Stevens,47.975,-122.105,4.099,4.499,
1680984007,13,Silverdale,47.657,-122.68,3.839,4.099,4.499
1680984007,624,Gig Harbor,47.358,-122.604,4.129,4.599,
1680984007,1278,Bonney Lake,47.167,-122.159,4.199,4.469,4.769
1680984007,95,Tacoma,47.225,-122.468,4.029,4.399,
1680984007,660,Puyallup,47.156,-122.309,3.799,4.179,
1680984007,642,Marysville WA,48.148,-122.191,3.799,4.099,
1680984007,740,Lacey,47.059,-122.761,3.979,4.379,4.759
1680984007,639,Sequim,48.077,-123.126,3.999,4.359,
1680984007,64,Tumwater,46.997,-122.916,4.039,4.439,
1680984007,662,Burlington WA,48.454,-122.338,3.779,4.179,
1680984007,1216,Bellingham,48.792,-122.514,3.849,4.319,4.299
1680984007,112,Wenatchee,47.401,-120.281,4.059,4.369,
1680984007,1013,Union Gap,46.563,-120.5,3.599,4.199,
1680984007,1059,Warrenton,46.147,-123.914,3.939,4.239,
1680984007,772,Vancouver WA,45.685,-122.605,3.939,4.339,4.239
1680984007,1086,E Vancouver WA,45.622,-122.473,3.899,4.279,
1680984007,2,Portland,45.559,-122.524,3.699,4.079,4.539
1680984007,692,Hillsboro,45.536,-122.935,3.799,4.099,
1680984007,9,Aloha,45.509,-122.842,3.799,4.159,
1680984007,97,Clackamas,45.428,-122.574,3.699,4.069,
1680984007,111,Tigard,45.435,-122.758,3.679,3.999,
1680984007,766,Wilsonville,45.333,-122.764,3.799,4.169,
1680984007,486,Kennewick,46.226,-119.235,3.969,4.269,
1680984007,1492,Salem,44.884,-123.007,3.499,3.869,
1680984007,682,Albany,44.638,-123.066,3.559,3.899,
1680984007,1298,N Spokane,47.766,-117.383,3.779,4.119,4.459
1680984007,670,Spokane,47.658,-117.333,3.779,4.119,
1680984007,17,Eugene,44.089,-123.065,3.499,3.999,
1680984007,773,Coeur D' Alene,47.709,-116.783,3.179,3.489,3.959
1680984007,103,Clarkston,46.423,-117.042,3.209,3.749,4.319
1680984007,1073,Roseburg,43.26,-123.35,3.559,3.999,
1680984007,745,Kalispell,48.234,-114.333,3.169,3.669,
1680984007,1287,Central Point,42.375,-122.887,3.599,3.999,4.399
1680984007,67,Missoula,46.895,-114.038,3.159,3.529,
1680984007,734,Nampa,43.615,-116.59,3.559,3.859,
1680984007,1343,Meridian,43.661,-116.436,3.529,3.859,
1680984007,761,Boise,43.586,-116.276,3.539,3.839,
1680984008,778,Fremont,37.502,-121.973,4.559,4.859,
1680984008,1061,Hayward,37.615,-122.09,4.559,4.859,
1680984008,423,Sunnyvale,37.372,-121.995,4.299,4.599,
1680984008,1042,Redwood City,37.479,-122.216,4.499,4.799,
1680984008,129,Santa Clara,37.357,-121.939,4.359,4.759,
1680984008,1004,NE San Jose,37.39,-121.884,4.459,4.899,
1680984008,823,Hayward Business Center,37.668,-122.103,4.399,4.699,
1680984008,148,San Jose,37.31,-121.851,4.289,4.599,
1680984008,118,San Leandro,37.72,-122.182,4.459,4.759,
1680984008,146,Livermore,37.703,-121.812,4.449,4.899,
1680984008,21,Danville,37.782,-121.973,4.499,4.859,
1680984008,422,S San Francisco,37.642,-122.401,4.599,4.849,
1680984008,1267,Great Oaks,37.244,-121.786,4.499,4.959,
1680984008,475,El Camino,37.665,-122.448,4.599,4.799,
1680984008,482,Richmond CA,37.898,-122.321,4.479,4.949,
1680984008,663,Concord,37.958,-122.033,4.299,4.699,
1680984008,658,Tracy,37.751,-121.475,4.359,4.699,
1680984008,149,Santa Cruz,36.985,-122.033,4.359,4.639,5.359
1680984008,1002,Antioch,38.009,-121.836,4.559,4.859,
1680984008,760,Gilroy,37.008,-121.556,4.699,4.999,
1680984008,132,Vallejo,38.133,-122.214,4.359,4.699,
1680984008,1031,Manteca,37.785,-121.26,4.229,4.799,
1680984008,453,Fairfield,38.215,-122.145,4.459,4.699,
1680984008,38,Stockton,38.019,-121.292,4.399,4.699,
1680984008,661,Modesto,37.702,-121.067,4.389,4.899,
1680984008,694,Vacaville,38.351,-121.98,4.559,4.859,
1680984008,1091,Lodi,38.1,-121.264,4.399,4.799,
1680984008,131,Sand City,36.617,-121.845,4.699,5.099,
1680984008,782,Turlock,37.519,-120.888,4.429,4.899,
1680984008,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.999
1680984008,1274,Elk Grove,38.406,-121.414,4.189,4.499,4.599
1680984008,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1680984008,464,Sacramento,38.468,-121.414,4.189,4.499,
1680984008,471,Cal Expo (Sacramento),38.597,-121.453,4.359,4.759,
1680984008,1003,Woodland,38.672,-121.723,4.399,4.849,
1680984008,142,Merced,37.303,-120.497,4.399,5.099,
1680984008,438,Rancho Cordova,38.588,-121.264,4.379,4.799,
1680984008,771,Citrus Heights,38.69,-121.298,4.299,4.599,
1680984008,765,Folsom,38.645,-121.11,4.299,4.599,4.999
1680984008,29,Roseville CA,38.78,-121.267,4.399,4.759,4.799
1680984008,31,Fresno,36.81,-119.874,4.399,4.899,
1680984008,1297,Ukiah,39.127,-123.197,4.799,4.999,
1680984008,657,N Fresno,36.839,-119.788,4.399,4.899,4.899
1680984008,1360,Clovis,36.806,-119.703,4.359,4.759,
1680984008,1011,Chico,39.721,-121.811,4.359,4.759,
1680984008,1244,Hanford,36.326,-119.607,4.599,4.999,4.999
1680984008,127,Carson City,39.117,-119.777,3.659,4.069,
1680984008,741,San Luis Obispo,35.252,-120.691,4.749,5.059,
1680984008,1017,Visalia,36.293,-119.307,4.599,5.059,5.299
1680984008,25,Reno,39.503,-119.784,4.099,4.459,
