1685872832,1225,Redmond,47.673,-122.091,4.369,4.669,4.699
1685872832,8,Kirkland,47.681,-122.181,4.359,4.659,
1685872832,110,Issaquah,47.551,-122.052,4.499,4.699,
1685872832,1,Seattle,47.565,-122.331,4.399,4.899,
1685872832,747,Woodinville,47.78,-122.148,4.359,4.659,4.699
1685872832,6,Tukwila,47.446,-122.248,4.399,4.709,4.589
1685872832,106,Aurora Village,47.775,-122.344,4.399,4.699,
1685872832,1190,Lynnwood,47.834,-122.273,4.299,4.629,4.599
1685872832,115,Lynnwood Business Center,47.826,-122.31,4.299,4.699,
1685872832,1029,Covington WA,47.355,-122.121,4.239,4.639,
1685872832,114,Everett WA,47.904,-122.21,4.269,4.619,
1685872832,61,Federal Way,47.287,-122.31,4.139,4.489,
1685872832,1588,Lake Stevens,47.975,-122.105,4.269,4.599,
1685872832,13,Silverdale,47.657,-122.68,4.159,4.599,4.499
1685872832,624,Gig Harbor,47.358,-122.604,4.269,4.669,
1685872832,1278,Bonney Lake,47.167,-122.159,4.199,4.599,4.699
1685872832,95,Tacoma,47.225,-122.468,4.199,4.599,
1685872832,660,Puyallup,47.156,-122.309,4.099,4.469,
1685872832,642,Marysville WA,48.148,-122.191,4.219,4.579,
1685872832,740,Lacey,47.059,-122.761,4.269,4.669,4.369
1685872832,639,Sequim,48.077,-123.126,4.269,4.669,
1685872832,64,Tumwater,46.997,-122.916,4.229,4.669,
1685872832,662,Burlington WA,48.454,-122.338,4.079,4.479,
1685872832,1216,Bellingham,48.792,-122.514,3.949,4.399,3.999
1685872832,112,Wenatchee,47.401,-120.281,4.369,4.759,
1685872832,1013,Union Gap,46.563,-120.5,3.799,4.599,
1685872832,1059,Warrenton,46.147,-123.914,4.039,4.499,
1685872832,772,Vancouver WA,45.685,-122.605,4.089,4.539,4.339
1685872832,1086,E Vancouver WA,45.622,-122.473,4.089,4.539,
1685872832,2,Portland,45.559,-122.524,4.079,4.379,4.299
1685872832,692,Hillsboro,45.536,-122.935,3.949,4.439,
1685872832,9,Aloha,45.509,-122.842,4.069,4.369,
1685872832,97,Clackamas,45.428,-122.574,4.059,4.369,
1685872832,111,Tigard,45.435,-122.758,3.949,4.299,
1685872832,766,Wilsonville,45.333,-122.764,4.099,4.399,
1685872832,486,Kennewick,46.226,-119.235,4.369,4.729,
1685872832,1492,Salem,44.884,-123.007,3.739,4.059,
1685872832,682,Albany,44.638,-123.066,3.739,4.259,
1685872832,1298,N Spokane,47.766,-117.383,4.359,4.759,4.599
1685872832,670,Spokane,47.658,-117.333,4.359,4.819,
1685872832,17,Eugene,44.089,-123.065,3.759,4.199,
1685872832,773,Coeur D' Alene,47.709,-116.783,3.749,4.159,3.899
1685872832,103,Clarkston,46.423,-117.042,3.859,4.149,4.329
1685872832,1073,Roseburg,43.26,-123.35,3.759,4.159,
1685872832,745,Kalispell,48.234,-114.333,3.499,3.929,
1685872832,1287,Central Point,42.375,-122.887,3.899,4.279,3.969
1685872832,67,Missoula,46.895,-114.038,3.559,3.959,
1685872832,734,Nampa,43.615,-116.59,3.759,4.069,
1685872832,1343,Meridian,43.661,-116.436,3.849,4.159,
1685872832,761,Boise,43.586,-116.276,3.759,4.059,
1685872833,778,Fremont,37.502,-121.973,4.459,4.859,
1685872833,1061,Hayward,37.615,-122.09,,4.599,
1685872833,423,Sunnyvale,37.372,-121.995,4.199,4.499,
1685872833,1042,Redwood City,37.479,-122.216,4.499,4.799,
1685872833,129,Santa Clara,37.357,-121.939,4.199,4.639,
1685872833,1004,NE San Jose,37.39,-121.884,,4.639,
1685872833,823,Hayward Business Center,37.668,-122.103,4.279,4.579,
1685872833,148,San Jose,37.31,-121.851,4.259,4.559,
1685872833,118,San Leandro,37.72,-122.182,4.299,4.659,
1685872833,146,Livermore,37.703,-121.812,4.319,4.699,
1685872833,21,Danville,37.782,-121.973,4.499,4.899,
1685872833,422,S San Francisco,37.642,-122.401,4.599,4.849,
1685872833,1267,Great Oaks,37.244,-121.786,4.299,4.699,
1685872833,475,El Camino,37.665,-122.448,4.579,4.849,
1685872833,482,Richmond CA,37.898,-122.321,4.399,4.699,
1685872833,663,Concord,37.958,-122.033,4.259,4.659,
1685872833,658,Tracy,37.751,-121.475,4.059,4.459,
1685872833,149,Santa Cruz,36.985,-122.033,4.179,4.479,4.999
1685872833,1002,Antioch,38.009,-121.836,4.499,4.799,
1685872833,760,Gilroy,37.008,-121.556,4.499,4.899,
1685872833,132,Vallejo,38.133,-122.214,4.239,4.699,
1685872833,1031,Manteca,37.785,-121.26,4.159,4.659,
1685872833,453,Fairfield,38.215,-122.145,4.459,4.779,
1685872833,38,Stockton,38.019,-121.292,4.199,4.499,
1685872833,661,Modesto,37.702,-121.067,4.249,4.649,
1685872833,694,Vacaville,38.351,-121.98,4.599,4.899,
1685872833,1091,Lodi,38.1,-121.264,4.399,4.799,
1685872833,131,Sand City,36.617,-121.845,4.649,4.989,
1685872833,782,Turlock,37.519,-120.888,4.459,4.879,
1685872833,659,Rohnert Park,38.353,-122.717,4.659,5.059,4.699
1685872833,1274,Elk Grove,38.406,-121.414,3.999,4.299,4.299
1685872833,41,Santa Rosa,38.42,-122.712,4.659,5.059,
1685872833,464,Sacramento,38.468,-121.414,3.999,4.299,
1685872833,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1685872833,1003,Woodland,38.672,-121.723,4.359,4.779,
1685872833,142,Merced,37.303,-120.497,4.279,4.599,
1685872833,438,Rancho Cordova,38.588,-121.264,4.199,4.599,
1685872833,771,Citrus Heights,38.69,-121.298,4.199,4.449,
1685872833,765,Folsom,38.645,-121.11,4.259,4.559,4.599
1685872833,29,Roseville CA,38.78,-121.267,4.359,4.649,4.599
1685872833,31,Fresno,36.81,-119.874,4.299,4.699,
1685872833,1297,Ukiah,39.127,-123.197,4.689,4.999,
1685872833,657,N Fresno,36.839,-119.788,4.079,4.469,4.399
1685872833,1360,Clovis,36.806,-119.703,4.069,4.459,
1685872833,1011,Chico,39.721,-121.811,4.259,4.699,
1685872833,1244,Hanford,36.326,-119.607,4.339,4.699,4.399
1685872833,127,Carson City,39.117,-119.777,3.689,4.099,
1685872833,741,San Luis Obispo,35.252,-120.691,4.739,5.039,
1685872833,1017,Visalia,36.293,-119.307,4.399,4.799,4.699
1685872833,25,Reno,39.503,-119.784,4.189,4.519,
