1678118440,1225,Redmond,47.673,-122.091,3.859,4.259,4.769
1678118440,8,Kirkland,47.681,-122.181,3.859,4.259,
1678118440,110,Issaquah,47.551,-122.052,4.099,4.499,
1678118440,1,Seattle,47.565,-122.331,3.999,4.359,
1678118440,747,Woodinville,47.78,-122.148,3.899,4.199,4.799
1678118440,6,Tukwila,47.446,-122.248,3.999,4.369,4.649
1678118440,106,Aurora Village,47.775,-122.344,3.879,4.279,
1678118440,1190,Lynnwood,47.834,-122.273,3.869,4.169,4.569
1678118440,115,Lynnwood Business Center,47.826,-122.31,3.879,4.279,
1678118440,1029,Covington WA,47.355,-122.121,4.029,4.299,
1678118440,114,Everett WA,47.904,-122.21,3.719,4.119,
1678118440,61,Federal Way,47.287,-122.31,3.899,4.259,
1678118440,1588,Lake Stevens,47.975,-122.105,3.899,4.199,
1678118440,13,Silverdale,47.657,-122.68,3.699,4.069,4.539
1678118440,624,Gig Harbor,47.358,-122.604,3.989,4.399,
1678118440,1278,Bonney Lake,47.167,-122.159,3.969,4.359,4.769
1678118440,95,Tacoma,47.225,-122.468,3.899,4.299,
1678118440,660,Puyallup,47.156,-122.309,3.739,4.099,
1678118440,642,Marysville WA,48.148,-122.191,3.659,3.899,
1678118440,740,Lacey,47.059,-122.761,3.799,4.159,4.699
1678118440,639,Sequim,48.077,-123.126,4.039,4.449,
1678118440,64,Tumwater,46.997,-122.916,3.859,4.159,
1678118440,662,Burlington WA,48.454,-122.338,3.739,4.139,
1678118440,1216,Bellingham,48.792,-122.514,3.699,4.269,4.399
1678118440,112,Wenatchee,47.401,-120.281,3.799,4.299,
1678118440,1013,Union Gap,46.563,-120.5,3.699,3.999,
1678118440,1059,Warrenton,46.147,-123.914,3.769,4.069,
1678118440,772,Vancouver WA,45.685,-122.605,3.819,4.159,4.559
1678118440,1086,E Vancouver WA,45.622,-122.473,3.859,4.199,
1678118440,2,Portland,45.559,-122.524,3.699,3.999,4.599
1678118440,692,Hillsboro,45.536,-122.935,3.799,4.119,
1678118440,9,Aloha,45.509,-122.842,3.799,4.119,
1678118440,97,Clackamas,45.428,-122.574,3.659,4.049,
1678118440,111,Tigard,45.435,-122.758,3.699,3.999,
1678118440,766,Wilsonville,45.333,-122.764,3.779,4.099,
1678118440,486,Kennewick,46.226,-119.235,3.799,4.099,
1678118440,1492,Salem,44.884,-123.007,3.499,3.829,
1678118440,682,Albany,44.638,-123.066,3.539,3.539,
1678118440,1298,N Spokane,47.766,-117.383,3.589,3.999,4.439
1678118440,670,Spokane,47.658,-117.333,3.599,4.039,
1678118440,17,Eugene,44.089,-123.065,3.559,3.979,
1678118440,773,Coeur D' Alene,47.709,-116.783,3.199,3.499,4.399
1678118440,103,Clarkston,46.423,-117.042,3.459,3.899,4.379
1678118440,1073,Roseburg,43.26,-123.35,3.499,3.899,
1678118440,745,Kalispell,48.234,-114.333,3.219,3.719,
1678118440,1287,Central Point,42.375,-122.887,3.569,3.979,4.459
1678118440,67,Missoula,46.895,-114.038,3.199,3.599,
1678118440,734,Nampa,43.615,-116.59,3.699,3.969,
1678118440,1343,Meridian,43.661,-116.436,3.699,3.999,
1678118440,761,Boise,43.586,-116.276,3.639,3.939,
