1691233237,486,Kennewick,46.226,-119.235,4.779,5.129,
1691233237,1492,Salem,44.884,-123.007,4.159,4.439,
1691233237,682,Albany,44.638,-123.066,4.159,4.499,
1691233237,1298,N Spokane,47.766,-117.383,4.499,4.869,4.469
1691233237,670,Spokane,47.658,-117.333,4.479,4.869,
1691233237,17,Eugene,44.089,-123.065,4.289,4.559,
1691233237,773,Coeur D' Alene,47.709,-116.783,3.859,4.349,3.839
1691233237,103,Clarkston,46.423,-117.042,3.899,4.699,4.299
1691233237,1073,Roseburg,43.26,-123.35,4.259,4.699,
1691233237,745,Kalispell,48.234,-114.333,3.759,4.159,
1691233237,1287,Central Point,42.375,-122.887,4.329,4.749,4.259
1691233237,67,Missoula,46.895,-114.038,3.789,4.259,
1691233237,734,Nampa,43.615,-116.59,3.859,4.199,
1691233237,1343,Meridian,43.661,-116.436,3.879,4.259,
1691233237,761,Boise,43.586,-116.276,3.859,4.159,
1691233240,778,Fremont,37.502,-121.973,4.739,5.059,
1691233240,1061,Hayward,37.615,-122.09,4.599,4.999,
1691233240,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1691233240,1042,Redwood City,37.479,-122.216,4.699,5.099,
1691233240,129,Santa Clara,37.357,-121.939,4.599,4.879,
1691233240,1004,NE San Jose,37.39,-121.884,4.599,4.959,
1691233240,823,Hayward Business Center,37.668,-122.103,4.599,4.799,
1691233240,148,San Jose,37.31,-121.851,4.549,4.879,
1691233240,118,San Leandro,37.72,-122.182,4.659,5.099,
1691233240,146,Livermore,37.703,-121.812,4.759,5.159,
1691233240,21,Danville,37.782,-121.973,4.699,5.199,
1691233240,422,S San Francisco,37.642,-122.401,4.739,5.039,
1691233240,1267,Great Oaks,37.244,-121.786,4.549,4.999,
1691233240,475,El Camino,37.665,-122.448,4.639,5.039,
1691233240,482,Richmond CA,37.898,-122.321,4.799,5.199,
1691233240,663,Concord,37.958,-122.033,4.499,4.899,
1691233240,658,Tracy,37.751,-121.475,4.499,4.999,
1691233240,149,Santa Cruz,36.985,-122.033,4.459,5.199,5.199
1691233240,1002,Antioch,38.009,-121.836,4.699,5.099,
1691233240,760,Gilroy,37.008,-121.556,4.759,5.059,
1691233240,132,Vallejo,38.133,-122.214,4.499,4.899,
1691233240,1031,Manteca,37.785,-121.26,4.599,4.999,
1691233240,453,Fairfield,38.215,-122.145,4.799,5.199,
1691233240,38,Stockton,38.019,-121.292,4.499,4.999,
1691233240,661,Modesto,37.702,-121.067,4.599,5.159,
1691233240,694,Vacaville,38.351,-121.98,4.799,5.099,
1691233240,1091,Lodi,38.1,-121.264,4.599,4.999,
1691233240,131,Sand City,36.617,-121.845,4.859,5.399,
1691233240,782,Turlock,37.519,-120.888,4.599,5.079,
1691233240,659,Rohnert Park,38.353,-122.717,4.859,5.199,5.299
1691233240,1274,Elk Grove,38.406,-121.414,4.459,4.749,4.659
1691233240,41,Santa Rosa,38.42,-122.712,4.859,5.299,
1691233240,464,Sacramento,38.468,-121.414,4.459,4.749,
1691233240,471,Cal Expo (Sacramento),38.597,-121.453,4.599,4.899,
1691233240,1003,Woodland,38.672,-121.723,4.729,5.099,
1691233240,142,Merced,37.303,-120.497,,5.199,
1691233240,438,Rancho Cordova,38.588,-121.264,4.599,4.979,
1691233240,771,Citrus Heights,38.69,-121.298,4.559,4.859,
1691233240,765,Folsom,38.645,-121.11,4.459,4.899,4.899
1691233240,29,Roseville CA,38.78,-121.267,4.699,5.059,4.959
1691233240,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1691233240,31,Fresno,36.81,-119.874,,4.999,
1691233240,1297,Ukiah,39.127,-123.197,4.859,5.299,
1691233240,657,N Fresno,36.839,-119.788,,4.939,
1691233240,1360,Clovis,36.806,-119.703,,4.939,
1691233240,1011,Chico,39.721,-121.811,4.639,4.999,
1691233240,1244,Hanford,36.326,-119.607,,4.999,
1691233240,127,Carson City,39.117,-119.777,4.099,4.499,
1691233240,741,San Luis Obispo,35.252,-120.691,,5.159,
1691233240,1017,Visalia,36.293,-119.307,4.699,5.099,4.999
