1698516010,1225,Redmond,47.673,-122.091,4.299,4.699,5.199
1698516010,8,Kirkland,47.681,-122.181,4.199,4.599,
1698516010,110,Issaquah,47.551,-122.052,4.299,4.799,
1698516010,1,Seattle,47.565,-122.331,4.359,4.759,
1698516010,747,Woodinville,47.78,-122.148,4.299,4.699,4.999
1698516010,6,Tukwila,47.446,-122.248,4.259,4.759,4.999
1698516010,106,Aurora Village,47.775,-122.344,4.299,4.799,
1698516010,1190,Lynnwood,47.834,-122.273,4.299,4.799,5.199
1698516010,115,Lynnwood Business Center,47.826,-122.31,4.299,4.799,
1698516010,1029,Covington WA,47.355,-122.121,4.259,4.659,
1698516010,114,Everett WA,47.904,-122.21,4.299,4.799,
1698516010,61,Federal Way,47.287,-122.31,3.799,4.199,
1698516010,1588,Lake Stevens,47.975,-122.105,4.299,4.799,
1698516010,13,Silverdale,47.657,-122.68,4.199,4.599,5.159
1698516010,624,Gig Harbor,47.358,-122.604,4.059,4.499,
1698516010,1278,Bonney Lake,47.167,-122.159,4.199,4.599,5.099
1698516010,95,Tacoma,47.225,-122.468,3.769,4.199,
1698516010,660,Puyallup,47.156,-122.309,4.099,4.399,
1698516010,642,Marysville WA,48.148,-122.191,3.969,4.699,
1698516010,740,Lacey,47.059,-122.761,4.199,4.659,5.199
1698516010,639,Sequim,48.077,-123.126,3.999,4.599,
1698516010,64,Tumwater,46.997,-122.916,4.299,4.659,
1698516010,662,Burlington WA,48.454,-122.338,3.999,4.399,
1698516010,1216,Bellingham,48.792,-122.514,3.999,4.499,4.699
1698516010,112,Wenatchee,47.401,-120.281,3.799,4.279,
1698516010,1013,Union Gap,46.563,-120.5,3.799,4.199,
1698516010,1059,Warrenton,46.147,-123.914,3.999,4.299,
1698516010,772,Vancouver WA,45.685,-122.605,4.259,4.729,4.999
1698516010,1086,E Vancouver WA,45.622,-122.473,4.299,4.739,
1698516010,2,Portland,45.559,-122.524,4.099,4.499,4.659
1698516010,692,Hillsboro,45.536,-122.935,3.999,4.299,
1698516010,9,Aloha,45.509,-122.842,3.999,4.299,
1698516010,97,Clackamas,45.428,-122.574,3.999,4.299,
1698516010,111,Tigard,45.435,-122.758,3.999,4.359,
1698516010,766,Wilsonville,45.333,-122.764,4.059,4.359,
1698516010,486,Kennewick,46.226,-119.235,4.199,4.599,
1698516010,1492,Salem,44.884,-123.007,3.669,4.079,
1698516010,682,Albany,44.638,-123.066,3.859,4.259,
1698516010,1298,N Spokane,47.766,-117.383,4.399,4.799,4.999
1698516010,670,Spokane,47.658,-117.333,4.399,4.799,
1698516010,17,Eugene,44.089,-123.065,3.729,4.159,
