1694030421,1225,Redmond,47.673,-122.091,4.799,5.199,5.399
1694030421,8,Kirkland,47.681,-122.181,4.759,5.159,
1694030421,110,Issaquah,47.551,-122.052,4.799,5.159,
1694030421,1,Seattle,47.565,-122.331,4.759,5.159,
1694030421,747,Woodinville,47.78,-122.148,4.899,5.199,5.099
1694030421,6,Tukwila,47.446,-122.248,4.799,5.099,5.369
1694030421,106,Aurora Village,47.775,-122.344,4.859,5.099,
1694030421,1190,Lynnwood,47.834,-122.273,4.859,5.199,5.399
1694030421,115,Lynnwood Business Center,47.826,-122.31,4.859,5.199,
1694030421,1029,Covington WA,47.355,-122.121,4.859,5.259,
1694030421,114,Everett WA,47.904,-122.21,4.759,5.159,
1694030421,61,Federal Way,47.287,-122.31,4.439,4.839,
1694030421,1588,Lake Stevens,47.975,-122.105,4.759,5.199,
1694030421,13,Silverdale,47.657,-122.68,4.899,5.299,5.299
1694030421,624,Gig Harbor,47.358,-122.604,4.659,5.099,
1694030421,1278,Bonney Lake,47.167,-122.159,4.699,5.159,5.569
1694030421,95,Tacoma,47.225,-122.468,4.559,5.059,
1694030421,660,Puyallup,47.156,-122.309,4.659,5.059,
1694030421,642,Marysville WA,48.148,-122.191,4.759,5.059,
1694030421,740,Lacey,47.059,-122.761,4.799,5.159,5.359
1694030421,639,Sequim,48.077,-123.126,4.899,5.199,
1694030421,64,Tumwater,46.997,-122.916,4.799,5.159,
1694030421,662,Burlington WA,48.454,-122.338,4.599,5.049,
1694030421,1216,Bellingham,48.792,-122.514,4.499,4.899,5.299
1694030421,112,Wenatchee,47.401,-120.281,4.769,5.069,
1694030421,1013,Union Gap,46.563,-120.5,4.399,4.879,
1694030421,1059,Warrenton,46.147,-123.914,4.499,4.799,
1694030421,772,Vancouver WA,45.685,-122.605,4.699,5.099,5.159
1694030421,1086,E Vancouver WA,45.622,-122.473,4.699,5.099,
1694030421,2,Portland,45.559,-122.524,4.499,4.799,5.059
1694030421,692,Hillsboro,45.536,-122.935,4.459,4.759,
