1691661636,1061,Hayward,37.615,-122.09,4.599,4.959,
1691661636,423,Sunnyvale,37.372,-121.995,4.499,4.899,
1691661636,1042,Redwood City,37.479,-122.216,4.799,5.219,
1691661636,129,Santa Clara,37.357,-121.939,4.669,4.999,
1691661636,1004,NE San Jose,37.39,-121.884,4.699,4.899,
1691661636,823,Hayward Business Center,37.668,-122.103,4.539,4.959,
1691661636,148,San Jose,37.31,-121.851,4.579,4.899,
1691661636,118,San Leandro,37.72,-122.182,4.699,4.959,
1691661636,146,Livermore,37.703,-121.812,4.759,5.159,
1691661636,21,Danville,37.782,-121.973,4.799,5.199,
1691661636,422,S San Francisco,37.642,-122.401,4.799,5.099,
1691661636,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1691661636,475,El Camino,37.665,-122.448,4.759,5.059,
1691661636,482,Richmond CA,37.898,-122.321,4.799,5.199,
1691661636,663,Concord,37.958,-122.033,4.679,5.099,
1691661636,658,Tracy,37.751,-121.475,4.459,4.999,
1691661636,149,Santa Cruz,36.985,-122.033,4.489,5.099,5.239
1691661636,1002,Antioch,38.009,-121.836,4.799,5.159,
1691661636,760,Gilroy,37.008,-121.556,4.699,5.099,
1691661636,132,Vallejo,38.133,-122.214,4.729,5.029,
1691661636,1031,Manteca,37.785,-121.26,4.549,5.279,
1691661636,453,Fairfield,38.215,-122.145,4.799,5.159,
1691661636,38,Stockton,38.019,-121.292,4.499,5.099,
1691661636,661,Modesto,37.702,-121.067,4.659,5.159,
1691661636,694,Vacaville,38.351,-121.98,4.849,5.159,
1691661636,1091,Lodi,38.1,-121.264,4.599,4.999,
1691661636,131,Sand City,36.617,-121.845,4.959,5.399,
1691661636,782,Turlock,37.519,-120.888,4.629,5.139,
1691661636,659,Rohnert Park,38.353,-122.717,4.899,5.299,5.399
1691661636,1274,Elk Grove,38.406,-121.414,4.529,4.899,4.849
1691661636,41,Santa Rosa,38.42,-122.712,4.899,5.299,
1691661636,464,Sacramento,38.468,-121.414,4.529,4.899,
1691661636,471,Cal Expo (Sacramento),38.597,-121.453,4.629,4.999,
1691661636,1003,Woodland,38.672,-121.723,4.699,5.099,
1691661636,142,Merced,37.303,-120.497,4.699,5.159,
1691661636,438,Rancho Cordova,38.588,-121.264,4.569,5.099,
1691661636,771,Citrus Heights,38.69,-121.298,4.639,4.959,
1691661636,765,Folsom,38.645,-121.11,4.559,4.949,4.799
1691661636,29,Roseville CA,38.78,-121.267,4.759,4.999,5.059
1691661636,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1691661636,31,Fresno,36.81,-119.874,4.499,4.899,
1691661636,1297,Ukiah,39.127,-123.197,4.859,5.299,
1691661636,657,N Fresno,36.839,-119.788,4.579,4.999,4.999
1691661636,1360,Clovis,36.806,-119.703,4.579,4.999,
1691661636,1011,Chico,39.721,-121.811,4.619,4.999,
1691661636,1244,Hanford,36.326,-119.607,4.579,5.099,4.899
1691661636,127,Carson City,39.117,-119.777,4.099,4.599,
1691661636,741,San Luis Obispo,35.252,-120.691,4.799,5.099,
1691661636,1017,Visalia,36.293,-119.307,4.749,5.099,5.199
