1678554041,1225,Redmond,47.673,-122.091,3.999,4.359,4.769
1678554041,8,Kirkland,47.681,-122.181,3.959,4.359,
1678554041,110,Issaquah,47.551,-122.052,4.099,4.499,
1678554041,1,Seattle,47.565,-122.331,4.049,4.399,
1678554041,747,Woodinville,47.78,-122.148,3.999,4.299,4.699
1678554041,6,Tukwila,47.446,-122.248,4.099,4.399,4.649
1678554041,106,Aurora Village,47.775,-122.344,3.999,4.369,
1678554041,1190,Lynnwood,47.834,-122.273,3.899,4.299,4.699
1678554041,115,Lynnwood Business Center,47.826,-122.31,3.899,4.299,
1678554041,1029,Covington WA,47.355,-122.121,4.039,4.299,
1678554041,114,Everett WA,47.904,-122.21,3.899,4.299,
1678554041,61,Federal Way,47.287,-122.31,3.899,4.259,
1678554041,1588,Lake Stevens,47.975,-122.105,3.999,4.299,
1678554041,13,Silverdale,47.657,-122.68,3.739,4.099,4.599
1678554041,624,Gig Harbor,47.358,-122.604,3.999,4.329,
1678554041,1278,Bonney Lake,47.167,-122.159,3.999,4.299,4.769
1678554041,95,Tacoma,47.225,-122.468,3.899,4.259,
1678554041,660,Puyallup,47.156,-122.309,3.779,4.199,
1678554041,642,Marysville WA,48.148,-122.191,3.659,3.959,
1678554041,740,Lacey,47.059,-122.761,3.799,4.199,4.699
1678554041,639,Sequim,48.077,-123.126,4.059,4.489,
1678554041,64,Tumwater,46.997,-122.916,3.899,4.269,
1678554041,662,Burlington WA,48.454,-122.338,3.739,4.139,
1678554041,1216,Bellingham,48.792,-122.514,3.699,4.139,4.399
1678554041,112,Wenatchee,47.401,-120.281,3.899,4.299,
1678554041,1013,Union Gap,46.563,-120.5,3.699,4.099,
1678554041,1059,Warrenton,46.147,-123.914,3.829,4.099,
1678554041,772,Vancouver WA,45.685,-122.605,3.839,4.249,4.549
1678554041,1086,E Vancouver WA,45.622,-122.473,3.839,4.239,
1678554041,2,Portland,45.559,-122.524,3.699,4.079,4.599
1678554041,692,Hillsboro,45.536,-122.935,3.789,4.169,
1678554041,9,Aloha,45.509,-122.842,3.789,4.169,
1678554041,97,Clackamas,45.428,-122.574,3.679,4.079,
1678554041,111,Tigard,45.435,-122.758,3.679,4.079,
1678554041,766,Wilsonville,45.333,-122.764,3.799,4.149,
1678554041,486,Kennewick,46.226,-119.235,3.749,4.079,
1678554041,1492,Salem,44.884,-123.007,3.409,3.869,
1678554041,682,Albany,44.638,-123.066,3.539,3.899,
1678554041,1298,N Spokane,47.766,-117.383,3.469,3.969,4.439
1678554041,670,Spokane,47.658,-117.333,3.569,3.999,
1678554041,17,Eugene,44.089,-123.065,3.599,3.959,
1678554041,773,Coeur D' Alene,47.709,-116.783,3.179,3.649,4.279
1678554041,103,Clarkston,46.423,-117.042,3.459,3.899,4.379
1678554041,1073,Roseburg,43.26,-123.35,3.499,3.999,
1678554041,745,Kalispell,48.234,-114.333,3.239,3.739,
1678554041,1287,Central Point,42.375,-122.887,3.599,3.979,4.459
1678554041,67,Missoula,46.895,-114.038,3.199,3.599,
1678554041,734,Nampa,43.615,-116.59,3.699,3.999,
1678554041,1343,Meridian,43.661,-116.436,3.749,3.999,
1678554041,761,Boise,43.586,-116.276,3.649,3.969,
1678554042,778,Fremont,37.502,-121.973,4.559,4.899,
1678554042,1061,Hayward,37.615,-122.09,4.639,4.999,
1678554042,423,Sunnyvale,37.372,-121.995,4.299,4.599,
1678554042,1042,Redwood City,37.479,-122.216,4.759,5.059,
1678554042,129,Santa Clara,37.357,-121.939,4.299,4.699,
1678554042,1004,NE San Jose,37.39,-121.884,4.399,4.799,
1678554042,823,Hayward Business Center,37.668,-122.103,4.459,4.799,
1678554042,148,San Jose,37.31,-121.851,4.399,4.749,
1678554042,118,San Leandro,37.72,-122.182,4.499,4.799,
1678554042,146,Livermore,37.703,-121.812,4.299,4.899,
