1675735210,1225,Redmond,47.673,-122.091,3.749,4.149,4.869
1675735210,8,Kirkland,47.681,-122.181,3.749,4.149,
1675735210,110,Issaquah,47.551,-122.052,3.899,4.299,
1675735210,1,Seattle,47.565,-122.331,3.899,4.259,
1675735210,747,Woodinville,47.78,-122.148,3.799,4.099,4.599
1675735210,6,Tukwila,47.446,-122.248,3.859,4.199,4.769
1675735210,106,Aurora Village,47.775,-122.344,3.859,4.199,
1675735210,1190,Lynnwood,47.834,-122.273,3.799,4.099,4.769
1675735210,115,Lynnwood Business Center,47.826,-122.31,3.799,4.159,
1675735210,1029,Covington WA,47.355,-122.121,3.649,4.059,
1675735210,114,Everett WA,47.904,-122.21,3.699,4.099,
1675735210,61,Federal Way,47.287,-122.31,3.659,4.029,
1675735210,1588,Lake Stevens,47.975,-122.105,3.699,3.999,
1675735210,13,Silverdale,47.657,-122.68,3.539,3.979,4.539
1675735210,624,Gig Harbor,47.358,-122.604,3.839,4.239,
1675735210,1278,Bonney Lake,47.167,-122.159,3.769,4.199,4.769
1675735210,95,Tacoma,47.225,-122.468,3.669,4.029,
1675735210,660,Puyallup,47.156,-122.309,3.599,3.999,
1675735210,642,Marysville WA,48.148,-122.191,3.579,3.879,
1675735210,740,Lacey,47.059,-122.761,3.659,3.959,4.789
1675735210,639,Sequim,48.077,-123.126,3.859,4.299,
1675735210,64,Tumwater,46.997,-122.916,3.659,3.959,
1675735210,662,Burlington WA,48.454,-122.338,3.679,4.099,
1675735210,1216,Bellingham,48.792,-122.514,3.559,3.999,4.499
1675735210,112,Wenatchee,47.401,-120.281,3.769,4.069,
1675735210,1013,Union Gap,46.563,-120.5,3.399,3.799,
1675735210,1059,Warrenton,46.147,-123.914,3.759,4.039,
1675735210,772,Vancouver WA,45.685,-122.605,3.639,4.039,4.679
1675735210,1086,E Vancouver WA,45.622,-122.473,3.639,4.039,
1675735210,2,Portland,45.559,-122.524,3.679,3.879,4.699
1675735210,692,Hillsboro,45.536,-122.935,3.599,3.959,
1675735210,9,Aloha,45.509,-122.842,3.599,3.959,
1675735210,97,Clackamas,45.428,-122.574,3.499,3.899,
1675735210,111,Tigard,45.435,-122.758,3.499,3.799,
1675735210,766,Wilsonville,45.333,-122.764,3.559,3.899,
1675735210,486,Kennewick,46.226,-119.235,3.679,4.059,
1675735210,1492,Salem,44.884,-123.007,3.339,3.699,
1675735210,682,Albany,44.638,-123.066,3.359,3.749,
1675735210,1298,N Spokane,47.766,-117.383,3.399,3.839,4.479
1675735210,670,Spokane,47.658,-117.333,3.399,3.859,
1675735210,17,Eugene,44.089,-123.065,3.399,3.799,
1675735210,773,Coeur D' Alene,47.709,-116.783,3.099,3.459,4.399
1675735210,103,Clarkston,46.423,-117.042,3.559,3.999,4.439
1675735210,1073,Roseburg,43.26,-123.35,3.299,3.759,
1675735210,745,Kalispell,48.234,-114.333,3.199,3.699,
1675735210,1287,Central Point,42.375,-122.887,3.469,3.849,4.529
1675735210,67,Missoula,46.895,-114.038,3.159,3.599,
1675735210,734,Nampa,43.615,-116.59,3.559,3.859,
1675735210,1343,Meridian,43.661,-116.436,3.559,3.799,
1675735210,761,Boise,43.586,-116.276,3.499,3.799,
1675735211,778,Fremont,37.502,-121.973,4.259,4.559,
1675735211,1061,Hayward,37.615,-122.09,4.159,4.459,
1675735211,423,Sunnyvale,37.372,-121.995,3.999,4.299,
1675735211,1042,Redwood City,37.479,-122.216,4.059,4.359,
1675735211,129,Santa Clara,37.357,-121.939,4.049,4.459,
1675735211,1004,NE San Jose,37.39,-121.884,4.099,4.399,
1675735211,823,Hayward Business Center,37.668,-122.103,4.099,4.399,
1675735211,148,San Jose,37.31,-121.851,4.019,4.379,
1675735211,118,San Leandro,37.72,-122.182,4.199,4.459,
1675735211,146,Livermore,37.703,-121.812,4.079,4.589,
