1693936807,661,Modesto,37.702,-121.067,4.889,5.359,
1693936807,694,Vacaville,38.351,-121.98,4.959,5.259,
1693936807,1091,Lodi,38.1,-121.264,4.899,5.299,
1693936807,131,Sand City,36.617,-121.845,5.059,5.399,
1693936807,782,Turlock,37.519,-120.888,4.859,5.339,
1693936807,659,Rohnert Park,38.353,-122.717,5.159,5.499,5.599
1693936807,1274,Elk Grove,38.406,-121.414,4.759,5.059,5.059
1693936807,41,Santa Rosa,38.42,-122.712,5.199,5.439,
1693936807,464,Sacramento,38.468,-121.414,4.699,5.099,
1693936807,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.299,
1693936807,1003,Woodland,38.672,-121.723,4.799,5.199,
1693936807,142,Merced,37.303,-120.497,4.899,5.399,
1693936807,438,Rancho Cordova,38.588,-121.264,4.899,5.139,
1693936807,771,Citrus Heights,38.69,-121.298,4.799,5.059,
1693936807,765,Folsom,38.645,-121.11,4.699,4.999,5.499
1693936807,29,Roseville CA,38.78,-121.267,4.949,5.199,5.499
1693936807,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1693936807,31,Fresno,36.81,-119.874,4.799,5.199,
1693936807,1297,Ukiah,39.127,-123.197,5.049,5.499,
1693936807,657,N Fresno,36.839,-119.788,4.779,5.079,5.499
1693936807,1360,Clovis,36.806,-119.703,4.739,5.079,
1693936807,1011,Chico,39.721,-121.811,4.959,5.179,
1693936807,1244,Hanford,36.326,-119.607,4.799,5.099,5.299
1693936807,127,Carson City,39.117,-119.777,4.259,4.649,
1693936807,741,San Luis Obispo,35.252,-120.691,5.039,5.339,
1693936807,1017,Visalia,36.293,-119.307,4.899,5.359,5.499
