1681484407,1225,Redmond,47.673,-122.091,4.199,4.599,4.769
1681484407,8,Kirkland,47.681,-122.181,4.179,4.599,
1681484407,110,Issaquah,47.551,-122.052,4.299,4.699,
1681484407,1,Seattle,47.565,-122.331,4.049,4.399,
1681484407,747,Woodinville,47.78,-122.148,4.159,4.549,4.699
1681484407,6,Tukwila,47.446,-122.248,4.159,4.559,4.659
1681484407,106,Aurora Village,47.775,-122.344,4.199,4.549,
1681484407,1190,Lynnwood,47.834,-122.273,4.099,4.499,4.669
1681484407,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1681484407,1029,Covington WA,47.355,-122.121,4.169,4.519,
1681484407,114,Everett WA,47.904,-122.21,4.059,4.499,
1681484407,61,Federal Way,47.287,-122.31,4.099,4.459,
1681484407,1588,Lake Stevens,47.975,-122.105,4.099,4.499,
1681484407,13,Silverdale,47.657,-122.68,3.939,4.239,4.499
1681484407,624,Gig Harbor,47.358,-122.604,4.169,4.569,
1681484407,1278,Bonney Lake,47.167,-122.159,4.199,4.559,4.769
1681484407,95,Tacoma,47.225,-122.468,4.049,4.449,
1681484407,660,Puyallup,47.156,-122.309,3.899,4.279,
1681484407,642,Marysville WA,48.148,-122.191,3.959,4.199,
1681484407,740,Lacey,47.059,-122.761,4.069,4.469,4.759
1681484407,639,Sequim,48.077,-123.126,4.059,4.469,
1681484407,64,Tumwater,46.997,-122.916,4.069,4.469,
1681484407,662,Burlington WA,48.454,-122.338,3.999,4.399,
1681484407,1216,Bellingham,48.792,-122.514,3.889,4.399,4.299
1681484407,112,Wenatchee,47.401,-120.281,4.129,4.399,
1681484407,1013,Union Gap,46.563,-120.5,3.759,4.399,
1681484407,1059,Warrenton,46.147,-123.914,3.959,4.239,
1681484407,772,Vancouver WA,45.685,-122.605,3.999,4.399,4.259
1681484407,1086,E Vancouver WA,45.622,-122.473,3.999,4.399,
1681484407,2,Portland,45.559,-122.524,3.839,4.159,4.539
1681484407,692,Hillsboro,45.536,-122.935,3.859,4.159,
1681484407,9,Aloha,45.509,-122.842,3.859,4.159,
1681484407,97,Clackamas,45.428,-122.574,3.699,4.089,
1681484407,111,Tigard,45.435,-122.758,3.679,3.999,
1681484407,766,Wilsonville,45.333,-122.764,3.799,4.169,
1681484407,486,Kennewick,46.226,-119.235,4.069,4.369,
1681484407,1492,Salem,44.884,-123.007,3.579,3.899,
1681484407,682,Albany,44.638,-123.066,3.559,3.959,
1681484407,1298,N Spokane,47.766,-117.383,,4.299,
1681484407,670,Spokane,47.658,-117.333,,4.359,
1681484407,17,Eugene,44.089,-123.065,3.599,4.059,
1681484407,773,Coeur D' Alene,47.709,-116.783,3.299,3.609,3.999
1681484407,103,Clarkston,46.423,-117.042,3.399,3.899,4.349
1681484407,1073,Roseburg,43.26,-123.35,3.599,4.069,
1681484407,745,Kalispell,48.234,-114.333,3.219,3.619,
1681484407,1287,Central Point,42.375,-122.887,3.699,4.049,4.399
1681484407,67,Missoula,46.895,-114.038,,3.639,
1681484407,734,Nampa,43.615,-116.59,,3.859,
1681484407,1343,Meridian,43.661,-116.436,,3.859,
1681484407,761,Boise,43.586,-116.276,,3.839,
1681484408,778,Fremont,37.502,-121.973,4.599,4.959,
1681484408,1061,Hayward,37.615,-122.09,4.559,4.899,
1681484408,423,Sunnyvale,37.372,-121.995,4.299,4.599,
1681484408,1042,Redwood City,37.479,-122.216,4.499,4.899,
1681484408,129,Santa Clara,37.357,-121.939,4.399,4.739,
1681484408,1004,NE San Jose,37.39,-121.884,4.459,4.899,
1681484408,823,Hayward Business Center,37.668,-122.103,4.359,4.759,
1681484408,148,San Jose,37.31,-121.851,4.379,4.739,
1681484408,118,San Leandro,37.72,-122.182,4.459,4.799,
1681484408,146,Livermore,37.703,-121.812,4.499,5.059,
1681484408,21,Danville,37.782,-121.973,4.599,4.899,
1681484408,422,S San Francisco,37.642,-122.401,4.699,4.959,
1681484408,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1681484408,475,El Camino,37.665,-122.448,4.699,4.959,
1681484408,482,Richmond CA,37.898,-122.321,4.499,4.989,
1681484408,663,Concord,37.958,-122.033,4.299,4.699,
1681484408,658,Tracy,37.751,-121.475,4.359,4.749,
1681484408,149,Santa Cruz,36.985,-122.033,4.399,4.659,5.299
1681484408,1002,Antioch,38.009,-121.836,4.599,4.959,
1681484408,760,Gilroy,37.008,-121.556,4.699,4.999,
1681484408,132,Vallejo,38.133,-122.214,4.299,4.759,
1681484408,1031,Manteca,37.785,-121.26,4.299,4.799,
1681484408,453,Fairfield,38.215,-122.145,4.459,4.759,
1681484408,38,Stockton,38.019,-121.292,4.299,4.759,
1681484408,661,Modesto,37.702,-121.067,4.459,4.899,
1681484408,694,Vacaville,38.351,-121.98,4.559,4.859,
1681484408,1091,Lodi,38.1,-121.264,4.459,4.859,
1681484408,131,Sand City,36.617,-121.845,4.659,4.959,
1681484408,782,Turlock,37.519,-120.888,4.459,4.899,
1681484408,659,Rohnert Park,38.353,-122.717,4.769,5.199,4.899
1681484408,1274,Elk Grove,38.406,-121.414,4.239,4.559,4.539
1681484408,41,Santa Rosa,38.42,-122.712,4.769,5.199,
1681484408,464,Sacramento,38.468,-121.414,4.239,4.559,
1681484408,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.839,
1681484408,1003,Woodland,38.672,-121.723,4.399,4.959,
1681484408,142,Merced,37.303,-120.497,4.399,5.199,
1681484408,438,Rancho Cordova,38.588,-121.264,4.439,4.899,
1681484408,771,Citrus Heights,38.69,-121.298,4.349,4.699,
1681484408,765,Folsom,38.645,-121.11,4.299,4.649,4.999
1681484408,29,Roseville CA,38.78,-121.267,4.449,4.799,4.799
1681484408,31,Fresno,36.81,-119.874,4.459,4.899,
1681484408,1297,Ukiah,39.127,-123.197,4.599,4.959,
1681484408,657,N Fresno,36.839,-119.788,4.399,4.799,4.849
1681484408,1360,Clovis,36.806,-119.703,4.359,4.799,
1681484408,1011,Chico,39.721,-121.811,4.399,4.759,
1681484408,1244,Hanford,36.326,-119.607,4.499,4.999,4.999
1681484408,127,Carson City,39.117,-119.777,3.579,4.029,
1681484408,741,San Luis Obispo,35.252,-120.691,4.799,5.099,
1681484408,1017,Visalia,36.293,-119.307,4.659,5.099,5.299
1681484408,25,Reno,39.503,-119.784,4.099,4.499,
