1692846008,761,Boise,43.586,-116.276,3.999,4.299,
1692846010,778,Fremont,37.502,-121.973,4.899,5.199,
1692846010,1061,Hayward,37.615,-122.09,4.799,5.199,
1692846010,423,Sunnyvale,37.372,-121.995,4.599,4.799,
1692846010,1042,Redwood City,37.479,-122.216,4.899,5.359,
1692846010,129,Santa Clara,37.357,-121.939,4.699,5.099,
1692846010,1004,NE San Jose,37.39,-121.884,4.699,5.099,
1692846010,823,Hayward Business Center,37.668,-122.103,4.659,5.099,
1692846010,148,San Jose,37.31,-121.851,4.759,5.099,
1692846010,118,San Leandro,37.72,-122.182,4.979,5.279,
1692846010,146,Livermore,37.703,-121.812,4.899,5.299,
1692846010,21,Danville,37.782,-121.973,4.899,5.299,
1692846010,422,S San Francisco,37.642,-122.401,4.839,5.159,
1692846010,1267,Great Oaks,37.244,-121.786,4.799,5.139,
1692846010,475,El Camino,37.665,-122.448,4.839,5.159,
1692846010,482,Richmond CA,37.898,-122.321,4.899,5.199,
1692846010,663,Concord,37.958,-122.033,4.819,5.279,
1692846010,658,Tracy,37.751,-121.475,4.599,5.199,
1692846010,149,Santa Cruz,36.985,-122.033,4.679,5.119,5.379
1692846010,1002,Antioch,38.009,-121.836,4.999,5.299,
1692846010,760,Gilroy,37.008,-121.556,4.899,5.239,
1692846010,132,Vallejo,38.133,-122.214,4.949,5.279,
1692846010,1031,Manteca,37.785,-121.26,4.759,5.399,
1692846010,453,Fairfield,38.215,-122.145,4.999,5.379,
1692846010,38,Stockton,38.019,-121.292,4.759,5.259,
1692846010,661,Modesto,37.702,-121.067,4.829,5.359,
1692846010,694,Vacaville,38.351,-121.98,4.959,5.259,
1692846010,1091,Lodi,38.1,-121.264,4.799,5.199,
1692846010,131,Sand City,36.617,-121.845,4.989,5.489,
1692846010,782,Turlock,37.519,-120.888,4.859,5.299,
1692846010,659,Rohnert Park,38.353,-122.717,5.099,5.499,5.599
1692846010,1274,Elk Grove,38.406,-121.414,4.759,5.059,4.859
1692846010,41,Santa Rosa,38.42,-122.712,5.099,5.499,
1692846010,464,Sacramento,38.468,-121.414,4.759,5.059,
1692846010,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.099,
1692846010,1003,Woodland,38.672,-121.723,4.769,5.259,
1692846010,142,Merced,37.303,-120.497,4.959,5.399,
1692846010,438,Rancho Cordova,38.588,-121.264,4.859,5.199,
1692846010,771,Citrus Heights,38.69,-121.298,4.759,5.059,
1692846010,765,Folsom,38.645,-121.11,4.699,4.999,5.499
1692846010,29,Roseville CA,38.78,-121.267,4.899,5.139,5.399
1692846010,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1692846010,31,Fresno,36.81,-119.874,4.579,5.059,
1692846010,1297,Ukiah,39.127,-123.197,4.989,5.459,
1692846010,657,N Fresno,36.839,-119.788,4.579,4.999,5.279
1692846010,1360,Clovis,36.806,-119.703,4.739,4.999,
1692846010,1011,Chico,39.721,-121.811,4.859,5.139,
1692846010,1244,Hanford,36.326,-119.607,4.669,5.059,5.179
1692846010,127,Carson City,39.117,-119.777,4.199,4.599,
1692846010,741,San Luis Obispo,35.252,-120.691,5.039,5.339,
1692846010,1017,Visalia,36.293,-119.307,4.899,5.299,5.499
