1684843243,1225,Redmond,47.673,-122.091,4.369,4.799,4.799
1684843243,8,Kirkland,47.681,-122.181,4.369,4.799,
1684843243,110,Issaquah,47.551,-122.052,4.499,4.799,
1684843243,1,Seattle,47.565,-122.331,4.439,4.739,
1684843243,747,Woodinville,47.78,-122.148,4.359,4.699,4.799
1684843243,6,Tukwila,47.446,-122.248,4.389,4.699,4.689
1684843243,106,Aurora Village,47.775,-122.344,4.399,4.699,
1684843243,1190,Lynnwood,47.834,-122.273,4.299,4.699,4.669
1684843243,115,Lynnwood Business Center,47.826,-122.31,4.299,4.699,
1684843243,1029,Covington WA,47.355,-122.121,4.239,4.669,
1684843243,114,Everett WA,47.904,-122.21,4.259,4.619,
1684843243,61,Federal Way,47.287,-122.31,4.099,4.499,
1684843243,1588,Lake Stevens,47.975,-122.105,4.269,4.669,
1684843243,13,Silverdale,47.657,-122.68,4.099,4.439,4.499
1684843243,624,Gig Harbor,47.358,-122.604,4.269,4.669,
1684843243,1278,Bonney Lake,47.167,-122.159,4.269,4.669,4.799
1684843243,95,Tacoma,47.225,-122.468,4.079,4.459,
1684843243,660,Puyallup,47.156,-122.309,3.979,4.359,
1684843243,642,Marysville WA,48.148,-122.191,4.179,4.499,
1684843243,740,Lacey,47.059,-122.761,4.259,4.669,4.519
1684843243,639,Sequim,48.077,-123.126,4.199,4.659,
1684843243,64,Tumwater,46.997,-122.916,4.229,4.669,
1684843243,662,Burlington WA,48.454,-122.338,3.999,4.399,
1684843243,1216,Bellingham,48.792,-122.514,3.929,4.399,3.999
1684843243,112,Wenatchee,47.401,-120.281,4.249,4.599,
1684843243,1013,Union Gap,46.563,-120.5,3.859,4.369,
1684843243,1059,Warrenton,46.147,-123.914,3.999,4.339,
1684843243,772,Vancouver WA,45.685,-122.605,4.089,4.439,4.299
1684843243,1086,E Vancouver WA,45.622,-122.473,4.089,4.439,
1684843243,2,Portland,45.559,-122.524,3.999,4.299,4.389
