1696694405,1225,Redmond,47.673,-122.091,4.499,4.899,5.199
1696694405,8,Kirkland,47.681,-122.181,4.499,4.899,
1696694405,110,Issaquah,47.551,-122.052,4.499,4.899,
1696694405,1,Seattle,47.565,-122.331,4.499,4.899,
1696694405,747,Woodinville,47.78,-122.148,4.499,4.899,5.299
1696694405,6,Tukwila,47.446,-122.248,4.499,4.899,4.999
1696694405,106,Aurora Village,47.775,-122.344,4.499,4.899,
1696694405,1190,Lynnwood,47.834,-122.273,4.499,4.899,5.259
1696694405,115,Lynnwood Business Center,47.826,-122.31,4.499,4.899,
1696694405,1029,Covington WA,47.355,-122.121,4.499,4.899,
1696694405,114,Everett WA,47.904,-122.21,4.499,4.899,
1696694405,61,Federal Way,47.287,-122.31,4.199,4.599,
1696694405,1588,Lake Stevens,47.975,-122.105,4.499,4.899,
1696694405,13,Silverdale,47.657,-122.68,4.459,4.859,5.099
1696694405,624,Gig Harbor,47.358,-122.604,4.399,4.799,
1696694405,1278,Bonney Lake,47.167,-122.159,4.499,4.899,5.299
1696694405,95,Tacoma,47.225,-122.468,4.299,4.699,
1696694405,660,Puyallup,47.156,-122.309,4.399,4.799,
1696694405,642,Marysville WA,48.148,-122.191,4.559,4.959,
1696694405,740,Lacey,47.059,-122.761,4.299,4.699,5.199
1696694405,639,Sequim,48.077,-123.126,4.399,4.899,
1696694405,64,Tumwater,46.997,-122.916,4.399,4.799,
1696694405,662,Burlington WA,48.454,-122.338,4.499,4.899,
1696694405,1216,Bellingham,48.792,-122.514,4.299,4.699,4.959
1696694405,112,Wenatchee,47.401,-120.281,4.299,4.999,
1696694405,1013,Union Gap,46.563,-120.5,4.399,4.799,
1696694405,1059,Warrenton,46.147,-123.914,3.999,4.299,
1696694405,772,Vancouver WA,45.685,-122.605,4.499,4.999,4.999
1696694405,1086,E Vancouver WA,45.622,-122.473,4.499,4.999,
1696694405,2,Portland,45.559,-122.524,3.999,4.399,4.699
1696694405,692,Hillsboro,45.536,-122.935,3.999,4.299,
1696694405,9,Aloha,45.509,-122.842,3.999,4.299,
1696694405,97,Clackamas,45.428,-122.574,3.999,4.299,
1696694405,111,Tigard,45.435,-122.758,3.999,4.299,
1696694405,766,Wilsonville,45.333,-122.764,3.999,4.299,
1696694405,486,Kennewick,46.226,-119.235,4.659,5.059,
1696694405,1492,Salem,44.884,-123.007,3.999,4.399,
1696694405,682,Albany,44.638,-123.066,4.199,4.639,
1696694405,1298,N Spokane,47.766,-117.383,4.499,4.899,5.199
1696694405,670,Spokane,47.658,-117.333,4.499,4.899,
1696694405,17,Eugene,44.089,-123.065,3.999,4.399,
1696694405,773,Coeur D' Alene,47.709,-116.783,3.899,4.399,4.579
1696694405,103,Clarkston,46.423,-117.042,4.259,4.959,4.999
1696694405,1073,Roseburg,43.26,-123.35,3.999,4.399,
1696694405,745,Kalispell,48.234,-114.333,3.899,4.399,
1696694405,1287,Central Point,42.375,-122.887,3.999,4.399,4.899
1696694405,67,Missoula,46.895,-114.038,3.859,4.259,
1696694405,734,Nampa,43.615,-116.59,3.799,4.199,
1696694405,1343,Meridian,43.661,-116.436,3.799,4.199,
1696694405,761,Boise,43.586,-116.276,3.799,4.199,
1696694407,1660,Newark,37.526,-121.999,3.999,5.999,
1696694407,778,Fremont,37.502,-121.973,4.999,5.299,
1696694407,1061,Hayward,37.615,-122.09,4.959,5.259,
1696694407,423,Sunnyvale,37.372,-121.995,4.999,5.299,
1696694407,1042,Redwood City,37.479,-122.216,4.999,5.299,
1696694407,129,Santa Clara,37.357,-121.939,4.999,5.299,
1696694407,1004,NE San Jose,37.39,-121.884,4.999,5.299,
1696694407,823,Hayward Business Center,37.668,-122.103,4.959,5.259,
1696694407,148,San Jose,37.31,-121.851,4.999,5.299,
1696694407,118,San Leandro,37.72,-122.182,4.999,5.299,
1696694407,146,Livermore,37.703,-121.812,4.999,5.299,
1696694407,21,Danville,37.782,-121.973,4.999,5.299,
1696694407,422,S San Francisco,37.642,-122.401,4.999,5.299,
1696694407,1267,Great Oaks,37.244,-121.786,4.999,5.299,
1696694407,475,El Camino,37.665,-122.448,4.999,5.299,
1696694407,482,Richmond CA,37.898,-122.321,4.999,5.299,
1696694407,663,Concord,37.958,-122.033,4.999,5.299,
1696694407,658,Tracy,37.751,-121.475,4.999,5.299,
