1683943209,1225,Redmond,47.673,-122.091,4.369,4.849,4.769
1683943209,8,Kirkland,47.681,-122.181,4.299,4.599,
1683943209,110,Issaquah,47.551,-122.052,4.459,4.699,
1683943209,1,Seattle,47.565,-122.331,4.439,4.899,
1683943209,747,Woodinville,47.78,-122.148,4.299,4.599,4.699
1683943209,6,Tukwila,47.446,-122.248,,4.699,
1683943209,106,Aurora Village,47.775,-122.344,4.399,4.699,
1683943209,1190,Lynnwood,47.834,-122.273,4.299,4.629,4.669
1683943209,115,Lynnwood Business Center,47.826,-122.31,4.299,4.699,
1683943209,1029,Covington WA,47.355,-122.121,,4.639,
1683943209,114,Everett WA,47.904,-122.21,4.259,4.629,
1683943209,61,Federal Way,47.287,-122.31,,4.569,
1683943209,1588,Lake Stevens,47.975,-122.105,4.269,4.599,
1683943209,13,Silverdale,47.657,-122.68,4.099,4.439,4.599
1683943209,624,Gig Harbor,47.358,-122.604,4.269,4.699,
1683943209,1278,Bonney Lake,47.167,-122.159,4.269,4.669,4.859
1683943209,95,Tacoma,47.225,-122.468,4.129,4.599,
1683943209,660,Puyallup,47.156,-122.309,3.899,4.299,
1683943209,642,Marysville WA,48.148,-122.191,4.179,4.499,
1683943209,740,Lacey,47.059,-122.761,4.259,4.699,4.519
1683943209,639,Sequim,48.077,-123.126,4.099,4.499,
1683943209,64,Tumwater,46.997,-122.916,4.229,4.669,
1683943209,662,Burlington WA,48.454,-122.338,3.999,4.459,
1683943209,1216,Bellingham,48.792,-122.514,3.959,4.399,4.159
1683943209,112,Wenatchee,47.401,-120.281,4.299,4.649,
1683943209,1013,Union Gap,46.563,-120.5,3.799,4.499,
1683943209,1059,Warrenton,46.147,-123.914,3.999,4.339,
1683943209,772,Vancouver WA,45.685,-122.605,4.089,4.439,4.339
1683943209,1086,E Vancouver WA,45.622,-122.473,3.999,4.439,
1683943209,2,Portland,45.559,-122.524,3.979,4.279,4.499
1683943209,692,Hillsboro,45.536,-122.935,3.949,4.339,
1683943209,9,Aloha,45.509,-122.842,3.969,4.339,
1683943209,97,Clackamas,45.428,-122.574,3.879,4.279,
1683943209,111,Tigard,45.435,-122.758,3.799,4.099,
1683943209,766,Wilsonville,45.333,-122.764,3.899,4.269,
1683943209,486,Kennewick,46.226,-119.235,4.269,4.629,
1683943209,1492,Salem,44.884,-123.007,3.659,4.029,
1683943209,682,Albany,44.638,-123.066,3.559,3.979,
