1702954830,1225,Redmond,47.673,-122.091,3.799,4.199,4.699
1702954830,8,Kirkland,47.681,-122.181,3.799,4.199,
1702954830,110,Issaquah,47.551,-122.052,3.859,4.259,
1702954830,1,Seattle,47.565,-122.331,3.859,4.159,
1702954830,747,Woodinville,47.78,-122.148,3.859,4.259,4.759
1702954830,6,Tukwila,47.446,-122.248,3.759,4.159,4.659
1702954830,106,Aurora Village,47.775,-122.344,3.999,4.399,
1702954830,1190,Lynnwood,47.834,-122.273,3.959,4.399,4.859
1702954830,115,Lynnwood Business Center,47.826,-122.31,3.959,4.399,
1702954830,1029,Covington WA,47.355,-122.121,3.559,4.159,
1702954830,114,Everett WA,47.904,-122.21,3.999,4.499,
1702954830,61,Federal Way,47.287,-122.31,3.399,3.779,
1702954830,1588,Lake Stevens,47.975,-122.105,3.799,4.199,
1702954830,13,Silverdale,47.657,-122.68,3.599,4.159,4.399
1702954830,624,Gig Harbor,47.358,-122.604,3.599,4.059,
1702954830,1278,Bonney Lake,47.167,-122.159,3.499,3.999,4.599
1702954830,95,Tacoma,47.225,-122.468,3.499,3.959,
1702954830,660,Puyallup,47.156,-122.309,3.459,3.959,
1702954830,642,Marysville WA,48.148,-122.191,3.269,3.959,
1702954830,740,Lacey,47.059,-122.761,3.659,4.059,4.599
1702954830,639,Sequim,48.077,-123.126,3.659,3.959,
1702954830,64,Tumwater,46.997,-122.916,3.659,4.129,
1702954830,662,Burlington WA,48.454,-122.338,3.559,3.959,
1702954830,1216,Bellingham,48.792,-122.514,3.459,3.859,4.199
1702954830,112,Wenatchee,47.401,-120.281,3.539,3.969,
1702954830,1013,Union Gap,46.563,-120.5,3.499,3.899,
1702954830,1059,Warrenton,46.147,-123.914,3.699,3.999,
1702954830,772,Vancouver WA,45.685,-122.605,3.699,4.099,4.599
1702954830,1086,E Vancouver WA,45.622,-122.473,3.699,4.099,
1702954830,2,Portland,45.559,-122.524,3.759,4.159,3.799
1702954830,692,Hillsboro,45.536,-122.935,3.699,3.999,
1702954830,9,Aloha,45.509,-122.842,3.699,3.999,
1702954830,97,Clackamas,45.428,-122.574,3.599,4.059,
1702954830,111,Tigard,45.435,-122.758,3.699,4.099,
1702954830,766,Wilsonville,45.333,-122.764,3.699,4.159,
1702954830,486,Kennewick,46.226,-119.235,3.699,4.099,
1702954830,1492,Salem,44.884,-123.007,3.359,3.659,
1702954830,682,Albany,44.638,-123.066,3.189,3.569,
1702954830,1298,N Spokane,47.766,-117.383,3.619,4.019,4.499
1702954830,670,Spokane,47.658,-117.333,3.699,4.079,
1702954830,17,Eugene,44.089,-123.065,3.199,3.499,
1702954830,773,Coeur D' Alene,47.709,-116.783,3.299,3.799,3.759
1702954830,103,Clarkston,46.423,-117.042,3.559,4.159,4.199
1702954830,1073,Roseburg,43.26,-123.35,3.299,3.749,
1702954830,745,Kalispell,48.234,-114.333,2.859,3.329,
1702954830,1287,Central Point,42.375,-122.887,3.499,3.899,3.999
1702954830,67,Missoula,46.895,-114.038,2.859,3.299,
1702954830,734,Nampa,43.615,-116.59,3.099,3.499,
1702954830,1343,Meridian,43.661,-116.436,3.199,3.499,
1702954830,761,Boise,43.586,-116.276,3.099,3.499,
1702954832,1660,Newark,37.526,-121.999,3.959,4.359,
1702954832,778,Fremont,37.502,-121.973,3.959,4.359,
1702954832,1061,Hayward,37.615,-122.09,3.739,4.259,
1702954832,423,Sunnyvale,37.372,-121.995,3.949,4.259,
1702954832,1042,Redwood City,37.479,-122.216,3.999,4.399,
1702954832,129,Santa Clara,37.357,-121.939,3.999,4.299,
1702954832,1004,NE San Jose,37.39,-121.884,3.859,4.259,
1702954832,823,Hayward Business Center,37.668,-122.103,3.759,4.259,
1702954832,148,San Jose,37.31,-121.851,3.799,4.199,
1702954832,118,San Leandro,37.72,-122.182,3.959,4.259,
1702954832,146,Livermore,37.703,-121.812,3.999,4.399,
1702954832,21,Danville,37.782,-121.973,4.099,4.499,
1702954832,422,S San Francisco,37.642,-122.401,4.099,4.399,
