1687150819,475,El Camino,37.665,-122.448,4.599,4.899,
1687150819,482,Richmond CA,37.898,-122.321,4.399,4.699,
1687150819,663,Concord,37.958,-122.033,4.299,4.699,
1687150819,658,Tracy,37.751,-121.475,4.099,4.499,
1687150819,149,Santa Cruz,36.985,-122.033,4.159,4.559,4.999
1687150819,1002,Antioch,38.009,-121.836,4.499,4.899,
1687150819,760,Gilroy,37.008,-121.556,4.659,4.959,
1687150819,132,Vallejo,38.133,-122.214,4.399,4.739,
1687150819,1031,Manteca,37.785,-121.26,4.299,4.599,
1687150819,453,Fairfield,38.215,-122.145,4.479,4.779,
1687150819,38,Stockton,38.019,-121.292,4.299,4.599,
1687150819,661,Modesto,37.702,-121.067,4.359,4.759,
1687150819,694,Vacaville,38.351,-121.98,4.599,4.899,
1687150819,1091,Lodi,38.1,-121.264,4.399,4.699,
1687150819,131,Sand City,36.617,-121.845,4.619,4.919,
1687150819,782,Turlock,37.519,-120.888,4.479,4.879,
1687150819,659,Rohnert Park,38.353,-122.717,4.699,5.059,4.759
1687150819,1274,Elk Grove,38.406,-121.414,4.199,4.549,4.399
1687150819,41,Santa Rosa,38.42,-122.712,4.699,5.059,
1687150819,464,Sacramento,38.468,-121.414,4.099,4.399,
1687150819,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.699,
1687150819,1003,Woodland,38.672,-121.723,4.399,4.699,
1687150819,142,Merced,37.303,-120.497,4.339,4.739,
1687150819,438,Rancho Cordova,38.588,-121.264,4.319,4.679,
1687150819,771,Citrus Heights,38.69,-121.298,4.259,4.599,
1687150819,765,Folsom,38.645,-121.11,4.199,4.499,4.599
1687150819,29,Roseville CA,38.78,-121.267,4.499,4.799,4.599
1687150819,31,Fresno,36.81,-119.874,4.399,4.759,
1687150819,1297,Ukiah,39.127,-123.197,4.599,4.999,
1687150819,657,N Fresno,36.839,-119.788,4.179,4.499,4.399
1687150819,1360,Clovis,36.806,-119.703,4.179,4.459,
1687150819,1011,Chico,39.721,-121.811,4.359,4.659,
1687150819,1244,Hanford,36.326,-119.607,4.399,4.699,4.499
1687150819,127,Carson City,39.117,-119.777,3.899,4.269,
1687150819,741,San Luis Obispo,35.252,-120.691,4.799,5.099,
1687150819,1017,Visalia,36.293,-119.307,4.459,4.899,4.699
1687150819,25,Reno,39.503,-119.784,4.159,4.499,
