1689944421,782,Turlock,37.519,-120.888,4.479,4.899,
1689944421,659,Rohnert Park,38.353,-122.717,4.759,5.099,4.799
1689944421,1274,Elk Grove,38.406,-121.414,4.189,4.499,4.399
1689944421,41,Santa Rosa,38.42,-122.712,4.759,5.099,
1689944421,464,Sacramento,38.468,-121.414,4.179,4.499,
1689944421,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.699,
1689944421,1003,Woodland,38.672,-121.723,4.439,4.699,
1689944421,142,Merced,37.303,-120.497,4.359,4.759,
1689944421,438,Rancho Cordova,38.588,-121.264,4.299,4.599,
1689944421,771,Citrus Heights,38.69,-121.298,4.299,4.599,
1689944421,765,Folsom,38.645,-121.11,4.299,4.599,4.599
1689944421,29,Roseville CA,38.78,-121.267,4.499,4.699,4.599
1689944421,31,Fresno,36.81,-119.874,4.399,4.759,
1689944421,1297,Ukiah,39.127,-123.197,4.599,4.799,
1689944421,657,N Fresno,36.839,-119.788,4.299,4.599,4.599
1689944421,1360,Clovis,36.806,-119.703,4.299,4.579,
1689944421,1011,Chico,39.721,-121.811,4.359,4.659,
1689944421,1244,Hanford,36.326,-119.607,4.459,4.759,4.499
1689944421,127,Carson City,39.117,-119.777,3.939,4.299,
1689944421,741,San Luis Obispo,35.252,-120.691,4.539,4.839,
1689944421,1017,Visalia,36.293,-119.307,4.499,4.889,4.599
1689944421,25,Reno,39.503,-119.784,4.259,4.559,
