1680156008,1225,Redmond,47.673,-122.091,4.059,4.369,4.769
1680156008,8,Kirkland,47.681,-122.181,4.059,4.369,
1680156008,110,Issaquah,47.551,-122.052,4.099,4.499,
1680156008,1,Seattle,47.565,-122.331,4.049,4.399,
1680156008,747,Woodinville,47.78,-122.148,4.079,4.379,4.599
1680156008,6,Tukwila,47.446,-122.248,4.099,4.459,4.649
1680156008,106,Aurora Village,47.775,-122.344,3.999,4.379,
1680156008,1190,Lynnwood,47.834,-122.273,3.959,4.349,4.699
1680156008,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1680156008,1029,Covington WA,47.355,-122.121,3.979,4.379,
1680156008,114,Everett WA,47.904,-122.21,3.899,4.299,
1680156008,61,Federal Way,47.287,-122.31,3.899,4.299,
1680156008,1588,Lake Stevens,47.975,-122.105,3.969,4.359,
1680156008,13,Silverdale,47.657,-122.68,3.739,4.099,4.499
1680156008,624,Gig Harbor,47.358,-122.604,3.969,4.459,
1680156008,1278,Bonney Lake,47.167,-122.159,4.059,4.359,4.769
1680156008,95,Tacoma,47.225,-122.468,3.959,4.339,
1680156008,660,Puyallup,47.156,-122.309,3.839,4.239,
1680156008,642,Marysville WA,48.148,-122.191,3.659,3.959,
1680156008,740,Lacey,47.059,-122.761,3.899,4.299,4.659
1680156008,639,Sequim,48.077,-123.126,3.899,4.359,
1680156008,64,Tumwater,46.997,-122.916,3.869,4.299,
1680156008,662,Burlington WA,48.454,-122.338,3.739,4.139,
1680156008,1216,Bellingham,48.792,-122.514,3.699,4.199,4.399
1680156008,112,Wenatchee,47.401,-120.281,3.899,4.239,
1680156008,1013,Union Gap,46.563,-120.5,3.599,4.199,
1680156008,1059,Warrenton,46.147,-123.914,3.859,4.099,
1680156008,772,Vancouver WA,45.685,-122.605,3.719,4.119,4.259
1680156008,1086,E Vancouver WA,45.622,-122.473,3.719,4.119,
1680156008,2,Portland,45.559,-122.524,3.699,4.099,4.559
1680156008,692,Hillsboro,45.536,-122.935,3.799,4.099,
1680156008,9,Aloha,45.509,-122.842,3.799,4.119,
1680156008,97,Clackamas,45.428,-122.574,3.669,4.039,
1680156008,111,Tigard,45.435,-122.758,3.679,4.079,
1680156008,766,Wilsonville,45.333,-122.764,3.799,4.169,
1680156008,486,Kennewick,46.226,-119.235,3.719,4.029,
1680156008,1492,Salem,44.884,-123.007,3.479,3.829,
1680156008,682,Albany,44.638,-123.066,3.459,3.859,
1680156008,1298,N Spokane,47.766,-117.383,3.659,3.969,4.429
1680156008,670,Spokane,47.658,-117.333,3.649,3.999,
1680156008,17,Eugene,44.089,-123.065,3.499,3.959,
1680156008,773,Coeur D' Alene,47.709,-116.783,3.179,3.529,3.979
1680156008,103,Clarkston,46.423,-117.042,3.219,3.649,4.329
1680156008,1073,Roseburg,43.26,-123.35,3.449,3.859,
1680156008,745,Kalispell,48.234,-114.333,3.149,3.629,
1680156008,1287,Central Point,42.375,-122.887,3.599,3.979,4.399
1680156008,67,Missoula,46.895,-114.038,3.099,3.459,
1680156008,734,Nampa,43.615,-116.59,3.599,3.899,
1680156008,1343,Meridian,43.661,-116.436,3.599,3.929,
1680156008,761,Boise,43.586,-116.276,3.569,3.869,
1680156009,778,Fremont,37.502,-121.973,4.399,4.699,
1680156009,1061,Hayward,37.615,-122.09,4.359,4.759,
1680156009,423,Sunnyvale,37.372,-121.995,4.259,4.599,
1680156009,1042,Redwood City,37.479,-122.216,4.589,4.899,
1680156009,129,Santa Clara,37.357,-121.939,4.299,4.699,
1680156009,1004,NE San Jose,37.39,-121.884,4.299,4.799,
1680156009,823,Hayward Business Center,37.668,-122.103,4.359,4.699,
1680156009,148,San Jose,37.31,-121.851,4.299,4.659,
1680156009,118,San Leandro,37.72,-122.182,4.399,4.699,
1680156009,146,Livermore,37.703,-121.812,4.359,4.859,
1680156009,21,Danville,37.782,-121.973,4.459,4.799,
1680156009,422,S San Francisco,37.642,-122.401,4.449,4.649,
1680156009,1267,Great Oaks,37.244,-121.786,4.319,4.699,
1680156009,475,El Camino,37.665,-122.448,4.449,4.649,
1680156009,482,Richmond CA,37.898,-122.321,4.459,4.699,
1680156009,663,Concord,37.958,-122.033,4.299,4.699,
1680156009,658,Tracy,37.751,-121.475,4.349,4.649,
1680156009,149,Santa Cruz,36.985,-122.033,4.199,4.559,5.099
1680156009,1002,Antioch,38.009,-121.836,4.359,4.799,
1680156009,760,Gilroy,37.008,-121.556,4.599,4.899,
1680156009,132,Vallejo,38.133,-122.214,4.299,4.699,
1680156009,1031,Manteca,37.785,-121.26,4.179,4.699,
1680156009,453,Fairfield,38.215,-122.145,4.299,4.699,
1680156009,38,Stockton,38.019,-121.292,4.279,4.759,
1680156009,661,Modesto,37.702,-121.067,4.459,4.799,
1680156009,694,Vacaville,38.351,-121.98,4.559,4.859,
1680156009,1091,Lodi,38.1,-121.264,4.359,4.699,
1680156009,131,Sand City,36.617,-121.845,4.599,4.899,
1680156009,782,Turlock,37.519,-120.888,4.399,4.839,
1680156009,659,Rohnert Park,38.353,-122.717,4.699,5.059,5.099
1680156009,1274,Elk Grove,38.406,-121.414,4.099,4.499,4.499
1680156009,41,Santa Rosa,38.42,-122.712,4.699,5.059,
1680156009,464,Sacramento,38.468,-121.414,4.099,4.549,
1680156009,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.499,
1680156009,1003,Woodland,38.672,-121.723,4.399,4.799,
1680156009,142,Merced,37.303,-120.497,4.359,4.859,
