1692205212,1225,Redmond,47.673,-122.091,4.919,5.329,5.099
1692205212,8,Kirkland,47.681,-122.181,4.959,5.329,
1692205212,110,Issaquah,47.551,-122.052,4.879,5.399,
1692205212,1,Seattle,47.565,-122.331,4.879,5.299,
1692205212,747,Woodinville,47.78,-122.148,4.899,5.199,4.969
1692205212,6,Tukwila,47.446,-122.248,4.799,5.159,4.949
1692205212,106,Aurora Village,47.775,-122.344,4.969,5.269,
1692205212,1190,Lynnwood,47.834,-122.273,4.799,5.199,5.099
1692205212,115,Lynnwood Business Center,47.826,-122.31,4.799,5.199,
1692205212,1029,Covington WA,47.355,-122.121,4.799,5.099,
1692205212,114,Everett WA,47.904,-122.21,4.799,5.199,
1692205212,61,Federal Way,47.287,-122.31,4.499,4.899,
1692205212,1588,Lake Stevens,47.975,-122.105,4.859,5.289,
1692205212,13,Silverdale,47.657,-122.68,4.759,5.239,4.959
1692205212,624,Gig Harbor,47.358,-122.604,,5.159,
1692205212,1278,Bonney Lake,47.167,-122.159,4.699,5.099,5.299
1692205212,95,Tacoma,47.225,-122.468,4.599,4.999,
1692205212,660,Puyallup,47.156,-122.309,4.599,4.999,
1692205212,642,Marysville WA,48.148,-122.191,4.659,5.039,
1692205212,740,Lacey,47.059,-122.761,,5.259,
1692205212,639,Sequim,48.077,-123.126,4.799,5.199,
1692205212,64,Tumwater,46.997,-122.916,4.799,5.259,
1692205212,662,Burlington WA,48.454,-122.338,4.559,4.959,
1692205212,1216,Bellingham,48.792,-122.514,4.459,4.899,4.899
1692205212,112,Wenatchee,47.401,-120.281,4.619,5.019,
1692205212,1013,Union Gap,46.563,-120.5,4.399,4.949,
1692205212,1059,Warrenton,46.147,-123.914,4.559,4.799,
1692205212,772,Vancouver WA,45.685,-122.605,4.759,5.149,4.759
1692205212,1086,E Vancouver WA,45.622,-122.473,4.799,5.199,
1692205212,2,Portland,45.559,-122.524,4.599,4.899,4.599
1692205212,692,Hillsboro,45.536,-122.935,4.559,4.949,
1692205212,9,Aloha,45.509,-122.842,4.599,4.949,
1692205212,97,Clackamas,45.428,-122.574,4.359,4.759,
1692205212,111,Tigard,45.435,-122.758,4.459,4.839,
1692205212,766,Wilsonville,45.333,-122.764,,4.959,
1692205212,486,Kennewick,46.226,-119.235,4.819,5.149,
1692205212,1492,Salem,44.884,-123.007,,4.649,
1692205212,682,Albany,44.638,-123.066,4.259,4.659,
