1692727203,1225,Redmond,47.673,-122.091,4.899,5.329,5.149
1692727203,8,Kirkland,47.681,-122.181,4.899,5.299,
1692727203,110,Issaquah,47.551,-122.052,4.879,5.399,
1692727203,1,Seattle,47.565,-122.331,4.879,5.299,
1692727203,747,Woodinville,47.78,-122.148,4.919,5.239,4.899
1692727203,6,Tukwila,47.446,-122.248,4.899,5.219,5.149
1692727203,106,Aurora Village,47.775,-122.344,4.979,5.299,
1692727203,1190,Lynnwood,47.834,-122.273,4.799,5.169,5.099
1692727203,115,Lynnwood Business Center,47.826,-122.31,4.799,5.169,
1692727203,1029,Covington WA,47.355,-122.121,4.839,5.179,
1692727203,114,Everett WA,47.904,-122.21,4.799,5.099,
1692727203,61,Federal Way,47.287,-122.31,4.419,4.799,
1692727203,1588,Lake Stevens,47.975,-122.105,4.859,5.179,
1692727203,13,Silverdale,47.657,-122.68,4.819,5.239,4.999
1692727203,624,Gig Harbor,47.358,-122.604,4.899,5.299,
1692727203,1278,Bonney Lake,47.167,-122.159,4.799,5.099,5.269
1692727203,95,Tacoma,47.225,-122.468,4.599,5.059,
1692727203,660,Puyallup,47.156,-122.309,4.699,5.099,
1692727203,642,Marysville WA,48.148,-122.191,4.679,5.039,
1692727203,740,Lacey,47.059,-122.761,4.829,5.159,4.999
1692727203,639,Sequim,48.077,-123.126,4.769,5.239,
1692727203,64,Tumwater,46.997,-122.916,4.829,5.159,
1692727203,662,Burlington WA,48.454,-122.338,4.599,5.059,
1692727203,1216,Bellingham,48.792,-122.514,4.469,4.999,4.899
1692727203,112,Wenatchee,47.401,-120.281,4.619,5.019,
1692727203,1013,Union Gap,46.563,-120.5,4.459,4.999,
1692727203,1059,Warrenton,46.147,-123.914,4.599,4.899,
1692727203,772,Vancouver WA,45.685,-122.605,4.699,5.099,4.959
1692727203,1086,E Vancouver WA,45.622,-122.473,4.699,5.099,
1692727203,2,Portland,45.559,-122.524,4.599,4.899,4.799
1692727203,692,Hillsboro,45.536,-122.935,4.599,4.969,
1692727203,9,Aloha,45.509,-122.842,4.599,4.969,
1692727203,97,Clackamas,45.428,-122.574,4.359,4.759,
