1682895608,1225,Redmond,47.673,-122.091,4.269,4.569,4.769
1682895608,8,Kirkland,47.681,-122.181,4.299,4.599,
1682895608,110,Issaquah,47.551,-122.052,4.369,4.749,
1682895608,1,Seattle,47.565,-122.331,4.359,4.759,
1682895608,747,Woodinville,47.78,-122.148,4.259,4.599,4.679
1682895608,6,Tukwila,47.446,-122.248,4.359,4.719,4.699
1682895608,106,Aurora Village,47.775,-122.344,4.299,4.669,
1682895608,1190,Lynnwood,47.834,-122.273,4.279,4.569,4.669
1682895608,115,Lynnwood Business Center,47.826,-122.31,4.279,4.599,
1682895608,1029,Covington WA,47.355,-122.121,4.239,4.639,
1682895608,114,Everett WA,47.904,-122.21,4.229,4.569,
1682895608,61,Federal Way,47.287,-122.31,4.159,4.569,
1682895608,1588,Lake Stevens,47.975,-122.105,4.299,4.599,
1682895608,13,Silverdale,47.657,-122.68,4.099,4.499,4.599
1682895608,624,Gig Harbor,47.358,-122.604,4.269,4.669,
1682895608,1278,Bonney Lake,47.167,-122.159,4.269,4.619,4.829
1682895608,95,Tacoma,47.225,-122.468,4.179,4.599,
1682895608,660,Puyallup,47.156,-122.309,3.899,4.359,
1682895608,642,Marysville WA,48.148,-122.191,4.179,4.499,
1682895608,740,Lacey,47.059,-122.761,4.239,4.639,4.769
1682895608,639,Sequim,48.077,-123.126,4.269,4.669,
1682895608,64,Tumwater,46.997,-122.916,4.239,4.639,
1682895608,662,Burlington WA,48.454,-122.338,4.039,4.439,
1682895608,1216,Bellingham,48.792,-122.514,3.999,4.399,4.299
1682895608,112,Wenatchee,47.401,-120.281,4.299,4.649,
1682895608,1013,Union Gap,46.563,-120.5,3.799,4.499,
1682895608,1059,Warrenton,46.147,-123.914,4.039,4.309,
1682895608,772,Vancouver WA,45.685,-122.605,4.089,4.439,4.299
1682895608,1086,E Vancouver WA,45.622,-122.473,4.089,4.439,
1682895608,2,Portland,45.559,-122.524,3.979,4.279,4.499
1682895608,692,Hillsboro,45.536,-122.935,3.949,4.329,
1682895608,9,Aloha,45.509,-122.842,3.949,4.329,
1682895608,97,Clackamas,45.428,-122.574,3.839,4.229,
1682895608,111,Tigard,45.435,-122.758,3.699,3.999,
1682895608,766,Wilsonville,45.333,-122.764,3.799,4.169,
1682895608,486,Kennewick,46.226,-119.235,4.239,4.569,
1682895608,1492,Salem,44.884,-123.007,3.639,3.969,
1682895608,682,Albany,44.638,-123.066,3.629,4.029,
1682895608,1298,N Spokane,47.766,-117.383,4.139,4.559,4.469
1682895608,670,Spokane,47.658,-117.333,4.139,4.569,
1682895608,17,Eugene,44.089,-123.065,3.699,3.999,
1682895608,773,Coeur D' Alene,47.709,-116.783,3.469,3.769,3.979
1682895608,103,Clarkston,46.423,-117.042,3.699,4.199,4.399
1682895608,1073,Roseburg,43.26,-123.35,3.599,3.949,
1682895608,745,Kalispell,48.234,-114.333,3.399,3.879,
1682895608,1287,Central Point,42.375,-122.887,3.799,4.199,4.299
1682895608,67,Missoula,46.895,-114.038,3.449,3.849,
1682895608,734,Nampa,43.615,-116.59,3.719,3.999,
1682895608,1343,Meridian,43.661,-116.436,3.719,3.999,
1682895608,761,Boise,43.586,-116.276,3.659,3.869,
1682895610,778,Fremont,37.502,-121.973,4.499,4.899,
1682895610,1061,Hayward,37.615,-122.09,4.399,4.699,
1682895610,423,Sunnyvale,37.372,-121.995,4.059,4.499,
1682895610,1042,Redwood City,37.479,-122.216,4.499,4.799,
1682895610,129,Santa Clara,37.357,-121.939,4.299,4.699,
1682895610,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1682895610,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1682895610,148,San Jose,37.31,-121.851,4.299,4.649,
1682895610,118,San Leandro,37.72,-122.182,4.359,4.659,
1682895610,146,Livermore,37.703,-121.812,4.359,4.799,
1682895610,21,Danville,37.782,-121.973,4.499,4.899,
1682895610,422,S San Francisco,37.642,-122.401,4.659,4.929,
1682895610,1267,Great Oaks,37.244,-121.786,4.399,4.799,
1682895610,475,El Camino,37.665,-122.448,4.599,4.929,
1682895610,482,Richmond CA,37.898,-122.321,4.399,4.799,
1682895610,663,Concord,37.958,-122.033,4.299,4.699,
1682895610,658,Tracy,37.751,-121.475,4.399,4.799,
1682895610,149,Santa Cruz,36.985,-122.033,4.259,4.559,5.099
1682895610,1002,Antioch,38.009,-121.836,4.559,4.999,
1682895610,760,Gilroy,37.008,-121.556,4.559,4.959,
1682895610,132,Vallejo,38.133,-122.214,4.359,4.759,
1682895610,1031,Manteca,37.785,-121.26,4.299,4.699,
1682895610,453,Fairfield,38.215,-122.145,4.399,4.699,
1682895610,38,Stockton,38.019,-121.292,4.299,4.699,
1682895610,661,Modesto,37.702,-121.067,4.359,4.859,
1682895610,694,Vacaville,38.351,-121.98,4.499,4.849,
1682895610,1091,Lodi,38.1,-121.264,4.399,4.799,
