1675897216,1225,Redmond,47.673,-122.091,3.749,4.149,4.769
1675897216,8,Kirkland,47.681,-122.181,3.749,4.149,
1675897216,110,Issaquah,47.551,-122.052,3.899,4.299,
1675897216,1,Seattle,47.565,-122.331,3.899,4.259,
1675897216,747,Woodinville,47.78,-122.148,3.759,4.059,4.599
1675897216,6,Tukwila,47.446,-122.248,3.859,4.199,4.769
1675897216,106,Aurora Village,47.775,-122.344,3.859,4.149,
1675897216,1190,Lynnwood,47.834,-122.273,3.729,4.059,4.669
1675897216,115,Lynnwood Business Center,47.826,-122.31,3.799,4.159,
1675897216,1029,Covington WA,47.355,-122.121,3.649,4.059,
1675897216,114,Everett WA,47.904,-122.21,3.699,4.029,
1675897216,61,Federal Way,47.287,-122.31,3.589,3.969,
1675897216,1588,Lake Stevens,47.975,-122.105,3.699,3.999,
1675897216,13,Silverdale,47.657,-122.68,3.539,3.979,4.539
1675897216,624,Gig Harbor,47.358,-122.604,3.859,4.259,
1675897216,1278,Bonney Lake,47.167,-122.159,3.769,4.199,4.769
1675897216,95,Tacoma,47.225,-122.468,3.589,3.969,
1675897216,660,Puyallup,47.156,-122.309,3.619,3.999,
1675897216,642,Marysville WA,48.148,-122.191,3.579,3.879,
1675897216,740,Lacey,47.059,-122.761,3.659,3.999,4.789
1675897216,639,Sequim,48.077,-123.126,3.859,4.259,
1675897216,64,Tumwater,46.997,-122.916,3.659,3.999,
1675897216,662,Burlington WA,48.454,-122.338,3.679,4.099,
1675897216,1216,Bellingham,48.792,-122.514,3.499,3.999,4.399
1675897216,112,Wenatchee,47.401,-120.281,3.749,4.069,
1675897216,1013,Union Gap,46.563,-120.5,3.399,3.729,
1675897216,1059,Warrenton,46.147,-123.914,3.759,4.039,
1675897216,772,Vancouver WA,45.685,-122.605,3.649,4.049,4.619
1675897216,1086,E Vancouver WA,45.622,-122.473,3.649,4.049,
1675897216,2,Portland,45.559,-122.524,3.659,3.879,4.659
1675897216,692,Hillsboro,45.536,-122.935,3.599,3.899,
1675897216,9,Aloha,45.509,-122.842,3.599,3.899,
1675897216,97,Clackamas,45.428,-122.574,3.499,3.899,
1675897216,111,Tigard,45.435,-122.758,3.499,3.859,
1675897216,766,Wilsonville,45.333,-122.764,3.599,3.959,
1675897216,486,Kennewick,46.226,-119.235,3.679,4.019,
1675897216,1492,Salem,44.884,-123.007,3.339,3.739,
1675897216,682,Albany,44.638,-123.066,3.359,3.749,
1675897216,1298,N Spokane,47.766,-117.383,3.399,3.799,4.469
1675897216,670,Spokane,47.658,-117.333,3.399,3.799,
1675897216,17,Eugene,44.089,-123.065,3.399,3.799,
1675897216,773,Coeur D' Alene,47.709,-116.783,3.099,3.459,4.399
1675897216,103,Clarkston,46.423,-117.042,3.599,3.899,4.429
1675897216,1073,Roseburg,43.26,-123.35,3.299,3.799,
1675897216,745,Kalispell,48.234,-114.333,3.129,3.529,
1675897216,1287,Central Point,42.375,-122.887,3.459,3.819,4.559
1675897216,67,Missoula,46.895,-114.038,3.179,3.629,
1675897216,734,Nampa,43.615,-116.59,3.599,3.959,
1675897216,1343,Meridian,43.661,-116.436,3.659,3.899,
1675897216,761,Boise,43.586,-116.276,3.539,3.869,
1675897217,778,Fremont,37.502,-121.973,4.239,4.599,
1675897217,1061,Hayward,37.615,-122.09,4.199,4.499,
1675897217,423,Sunnyvale,37.372,-121.995,3.979,4.299,
1675897217,1042,Redwood City,37.479,-122.216,4.059,4.359,
1675897217,129,Santa Clara,37.357,-121.939,3.979,4.399,
1675897217,1004,NE San Jose,37.39,-121.884,4.099,4.349,
1675897217,823,Hayward Business Center,37.668,-122.103,4.099,4.379,
1675897217,148,San Jose,37.31,-121.851,4.039,4.339,
1675897217,118,San Leandro,37.72,-122.182,4.099,4.399,
1675897217,146,Livermore,37.703,-121.812,4.079,4.499,
1675897217,21,Danville,37.782,-121.973,4.199,4.499,
1675897217,422,S San Francisco,37.642,-122.401,4.299,4.649,
1675897217,1267,Great Oaks,37.244,-121.786,4.039,4.339,
1675897217,475,El Camino,37.665,-122.448,4.299,4.599,
1675897217,482,Richmond CA,37.898,-122.321,3.999,4.499,
1675897217,663,Concord,37.958,-122.033,3.999,4.199,
1675897217,658,Tracy,37.751,-121.475,4.079,4.499,
1675897217,149,Santa Cruz,36.985,-122.033,4.059,4.359,5.199
1675897217,1002,Antioch,38.009,-121.836,4.139,4.499,
1675897217,760,Gilroy,37.008,-121.556,4.079,4.429,
1675897217,132,Vallejo,38.133,-122.214,3.999,4.359,
1675897217,1031,Manteca,37.785,-121.26,3.999,4.299,
1675897217,453,Fairfield,38.215,-122.145,4.199,4.599,
1675897217,38,Stockton,38.019,-121.292,3.899,4.199,
