1686340804,1225,Redmond,47.673,-122.091,4.469,4.769,4.829
1686340804,8,Kirkland,47.681,-122.181,4.469,4.769,
1686340804,110,Issaquah,47.551,-122.052,4.559,4.859,
1686340804,1,Seattle,47.565,-122.331,4.439,4.739,
1686340804,747,Woodinville,47.78,-122.148,4.399,4.799,4.799
1686340804,6,Tukwila,47.446,-122.248,4.429,4.719,4.589
1686340804,106,Aurora Village,47.775,-122.344,4.419,4.729,
1686340804,1190,Lynnwood,47.834,-122.273,4.399,4.699,4.699
1686340804,115,Lynnwood Business Center,47.826,-122.31,4.399,4.729,
1686340804,1029,Covington WA,47.355,-122.121,4.299,4.669,
1686340804,114,Everett WA,47.904,-122.21,4.269,4.619,
1686340804,61,Federal Way,47.287,-122.31,4.259,4.569,
1686340804,1588,Lake Stevens,47.975,-122.105,4.359,4.699,
1686340804,13,Silverdale,47.657,-122.68,4.279,4.679,4.499
1686340804,624,Gig Harbor,47.358,-122.604,4.369,4.769,
1686340804,1278,Bonney Lake,47.167,-122.159,4.269,4.669,4.869
1686340804,95,Tacoma,47.225,-122.468,4.169,4.699,
1686340804,660,Puyallup,47.156,-122.309,4.159,4.559,
1686340804,642,Marysville WA,48.148,-122.191,4.219,4.639,
1686340804,740,Lacey,47.059,-122.761,4.269,4.669,4.559
1686340804,639,Sequim,48.077,-123.126,4.369,4.769,
1686340804,64,Tumwater,46.997,-122.916,4.269,4.669,
1686340804,662,Burlington WA,48.454,-122.338,4.169,4.569,
1686340804,1216,Bellingham,48.792,-122.514,4.059,4.529,3.989
1686340804,112,Wenatchee,47.401,-120.281,4.369,4.699,
1686340804,1013,Union Gap,46.563,-120.5,3.899,4.569,
1686340804,1059,Warrenton,46.147,-123.914,4.169,4.439,
1686340804,772,Vancouver WA,45.685,-122.605,4.089,4.539,4.259
1686340804,1086,E Vancouver WA,45.622,-122.473,4.089,4.539,
1686340804,2,Portland,45.559,-122.524,4.239,4.439,4.279
1686340804,692,Hillsboro,45.536,-122.935,4.199,4.469,
1686340804,9,Aloha,45.509,-122.842,4.239,4.469,
1686340804,97,Clackamas,45.428,-122.574,4.159,4.469,
1686340804,111,Tigard,45.435,-122.758,4.159,4.459,
1686340804,766,Wilsonville,45.333,-122.764,4.299,4.469,
1686340804,486,Kennewick,46.226,-119.235,4.499,4.759,
1686340804,1492,Salem,44.884,-123.007,3.879,4.229,
