1680728401,1225,Redmond,47.673,-122.091,4.099,4.469,4.769
1680728401,8,Kirkland,47.681,-122.181,4.099,4.469,
1680728401,110,Issaquah,47.551,-122.052,4.199,4.559,
1680728401,1,Seattle,47.565,-122.331,4.049,4.399,
1680728401,747,Woodinville,47.78,-122.148,4.079,4.379,4.659
1680728401,6,Tukwila,47.446,-122.248,4.159,4.469,4.649
1680728401,106,Aurora Village,47.775,-122.344,3.999,4.469,
1680728401,1190,Lynnwood,47.834,-122.273,3.999,4.369,4.669
1680728401,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1680728401,1029,Covington WA,47.355,-122.121,4.099,4.439,
1680728401,114,Everett WA,47.904,-122.21,3.999,4.369,
1680728401,61,Federal Way,47.287,-122.31,3.999,4.359,
1680728401,1588,Lake Stevens,47.975,-122.105,4.069,4.459,
1680728401,13,Silverdale,47.657,-122.68,3.799,4.099,4.499
1680728401,624,Gig Harbor,47.358,-122.604,3.899,4.469,
1680728401,1278,Bonney Lake,47.167,-122.159,4.159,4.459,4.769
1680728401,95,Tacoma,47.225,-122.468,3.969,4.349,
1680728401,660,Puyallup,47.156,-122.309,3.859,4.199,
1680728401,642,Marysville WA,48.148,-122.191,3.699,3.959,
1680728401,740,Lacey,47.059,-122.761,3.959,4.359,4.699
1680728401,639,Sequim,48.077,-123.126,3.959,4.359,
1680728401,64,Tumwater,46.997,-122.916,3.959,4.399,
1680728401,662,Burlington WA,48.454,-122.338,3.759,4.199,
1680728401,1216,Bellingham,48.792,-122.514,3.729,4.139,4.359
1680728401,112,Wenatchee,47.401,-120.281,3.979,4.369,
1680728401,1013,Union Gap,46.563,-120.5,3.659,4.119,
1680728401,1059,Warrenton,46.147,-123.914,3.899,4.159,
1680728401,772,Vancouver WA,45.685,-122.605,3.799,4.199,4.159
1680728401,1086,E Vancouver WA,45.622,-122.473,3.819,4.219,
1680728401,2,Portland,45.559,-122.524,3.699,4.079,4.539
1680728401,692,Hillsboro,45.536,-122.935,3.799,4.099,
1680728401,9,Aloha,45.509,-122.842,3.799,4.099,
1680728401,97,Clackamas,45.428,-122.574,3.679,4.069,
1680728401,111,Tigard,45.435,-122.758,3.679,3.999,
1680728401,766,Wilsonville,45.333,-122.764,3.799,4.169,
1680728401,486,Kennewick,46.226,-119.235,3.879,4.179,
1680728401,1492,Salem,44.884,-123.007,3.479,3.869,
1680728401,682,Albany,44.638,-123.066,3.489,3.859,
1680728401,1298,N Spokane,47.766,-117.383,3.699,4.099,4.449
1680728401,670,Spokane,47.658,-117.333,3.699,4.119,
1680728401,17,Eugene,44.089,-123.065,3.499,3.999,
1680728401,773,Coeur D' Alene,47.709,-116.783,3.179,3.489,3.979
1680728401,103,Clarkston,46.423,-117.042,3.349,3.749,4.329
1680728401,1073,Roseburg,43.26,-123.35,3.559,3.969,
1680728401,745,Kalispell,48.234,-114.333,3.149,3.679,
1680728401,1287,Central Point,42.375,-122.887,3.599,3.999,4.399
1680728401,67,Missoula,46.895,-114.038,3.129,3.529,
