1691128817,1225,Redmond,47.673,-122.091,4.869,5.169,4.969
1691128817,8,Kirkland,47.681,-122.181,4.869,5.139,
1691128817,110,Issaquah,47.551,-122.052,4.799,5.299,
1691128817,1,Seattle,47.565,-122.331,4.859,5.259,
1691128817,747,Woodinville,47.78,-122.148,4.859,5.139,4.859
1691128817,6,Tukwila,47.446,-122.248,4.769,5.099,4.869
1691128817,106,Aurora Village,47.775,-122.344,4.869,5.169,
1691128817,1190,Lynnwood,47.834,-122.273,4.699,5.099,4.899
1691128817,115,Lynnwood Business Center,47.826,-122.31,4.799,5.169,
1691128817,1029,Covington WA,47.355,-122.121,4.559,4.999,
1691128817,114,Everett WA,47.904,-122.21,4.699,5.099,
1691128817,61,Federal Way,47.287,-122.31,4.399,4.799,
1691128817,1588,Lake Stevens,47.975,-122.105,4.839,5.199,
1691128817,13,Silverdale,47.657,-122.68,4.659,5.159,4.779
1691128817,624,Gig Harbor,47.358,-122.604,4.759,5.259,
1691128817,1278,Bonney Lake,47.167,-122.159,4.699,5.099,4.929
1691128817,95,Tacoma,47.225,-122.468,4.599,5.099,
1691128817,660,Puyallup,47.156,-122.309,4.499,4.799,
1691128817,642,Marysville WA,48.148,-122.191,4.559,4.959,
1691128817,740,Lacey,47.059,-122.761,4.769,5.169,4.899
1691128817,639,Sequim,48.077,-123.126,4.699,5.169,
1691128817,64,Tumwater,46.997,-122.916,4.769,5.169,
1691128817,662,Burlington WA,48.454,-122.338,4.559,4.959,
1691128817,1216,Bellingham,48.792,-122.514,4.399,4.799,4.559
1691128817,112,Wenatchee,47.401,-120.281,4.639,4.999,
1691128817,1013,Union Gap,46.563,-120.5,4.359,4.859,
1691128817,1059,Warrenton,46.147,-123.914,4.559,4.799,
1691128817,772,Vancouver WA,45.685,-122.605,4.639,5.049,4.599
1691128817,1086,E Vancouver WA,45.622,-122.473,4.659,4.989,
1691128817,2,Portland,45.559,-122.524,4.579,4.879,4.399
1691128817,692,Hillsboro,45.536,-122.935,4.449,4.769,
1691128817,9,Aloha,45.509,-122.842,4.469,4.769,
1691128817,97,Clackamas,45.428,-122.574,4.359,4.659,
1691128817,111,Tigard,45.435,-122.758,4.399,4.759,
1691128817,766,Wilsonville,45.333,-122.764,4.539,4.839,
1691128817,486,Kennewick,46.226,-119.235,4.779,5.099,
1691128817,1492,Salem,44.884,-123.007,4.099,4.439,
1691128817,682,Albany,44.638,-123.066,4.159,4.499,
1691128817,1298,N Spokane,47.766,-117.383,4.499,4.869,4.469
1691128817,670,Spokane,47.658,-117.333,4.479,4.869,
1691128817,17,Eugene,44.089,-123.065,4.259,4.559,
1691128817,773,Coeur D' Alene,47.709,-116.783,3.859,4.329,3.839
1691128817,103,Clarkston,46.423,-117.042,3.899,4.699,4.299
1691128817,1073,Roseburg,43.26,-123.35,4.259,4.699,
1691128817,745,Kalispell,48.234,-114.333,3.759,4.159,
1691128817,1287,Central Point,42.375,-122.887,4.329,4.749,4.259
1691128817,67,Missoula,46.895,-114.038,3.789,4.189,
1691128817,734,Nampa,43.615,-116.59,3.859,4.159,
1691128817,1343,Meridian,43.661,-116.436,3.859,4.199,
1691128817,761,Boise,43.586,-116.276,3.759,4.159,
1691128818,778,Fremont,37.502,-121.973,4.679,5.059,
1691128818,1061,Hayward,37.615,-122.09,4.579,4.899,
1691128818,423,Sunnyvale,37.372,-121.995,4.299,4.799,
1691128818,1042,Redwood City,37.479,-122.216,4.699,5.099,
1691128818,129,Santa Clara,37.357,-121.939,4.479,4.879,
1691128818,1004,NE San Jose,37.39,-121.884,4.599,4.799,
1691128818,823,Hayward Business Center,37.668,-122.103,4.499,4.799,
1691128818,148,San Jose,37.31,-121.851,4.549,4.799,
1691128818,118,San Leandro,37.72,-122.182,4.599,4.999,
1691128818,146,Livermore,37.703,-121.812,4.759,5.179,
1691128818,21,Danville,37.782,-121.973,4.699,5.199,
1691128818,422,S San Francisco,37.642,-122.401,4.739,5.039,
1691128818,1267,Great Oaks,37.244,-121.786,4.549,4.899,
1691128818,475,El Camino,37.665,-122.448,4.739,5.039,
1691128818,482,Richmond CA,37.898,-122.321,4.799,5.199,
1691128818,663,Concord,37.958,-122.033,4.499,4.899,
1691128818,658,Tracy,37.751,-121.475,4.479,4.939,
1691128818,149,Santa Cruz,36.985,-122.033,4.459,4.959,5.199
1691128818,1002,Antioch,38.009,-121.836,4.699,5.099,
1691128818,760,Gilroy,37.008,-121.556,4.759,5.059,
1691128818,132,Vallejo,38.133,-122.214,4.499,4.899,
1691128818,1031,Manteca,37.785,-121.26,4.559,4.959,
1691128818,453,Fairfield,38.215,-122.145,4.799,5.099,
1691128818,38,Stockton,38.019,-121.292,4.499,4.999,
1691128818,661,Modesto,37.702,-121.067,4.599,4.999,
1691128818,694,Vacaville,38.351,-121.98,4.779,5.079,
1691128818,1091,Lodi,38.1,-121.264,4.599,4.999,
1691128818,131,Sand City,36.617,-121.845,4.799,5.399,
1691128818,782,Turlock,37.519,-120.888,4.479,5.079,
1691128818,659,Rohnert Park,38.353,-122.717,4.859,5.299,5.199
1691128818,1274,Elk Grove,38.406,-121.414,4.429,4.749,4.649
1691128818,41,Santa Rosa,38.42,-122.712,4.859,5.299,
1691128818,464,Sacramento,38.468,-121.414,4.429,4.749,
1691128818,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.899,
1691128818,1003,Woodland,38.672,-121.723,4.679,4.999,
1691128818,142,Merced,37.303,-120.497,4.519,5.119,
1691128818,438,Rancho Cordova,38.588,-121.264,4.559,4.939,
1691128818,771,Citrus Heights,38.69,-121.298,4.499,4.749,
1691128818,765,Folsom,38.645,-121.11,4.399,4.899,4.699
1691128818,29,Roseville CA,38.78,-121.267,4.699,4.999,4.899
1691128818,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1691128818,31,Fresno,36.81,-119.874,4.579,4.899,
1691128818,1297,Ukiah,39.127,-123.197,4.859,5.259,
1691128818,657,N Fresno,36.839,-119.788,4.499,4.899,4.899
1691128818,1360,Clovis,36.806,-119.703,4.599,4.899,
1691128818,1011,Chico,39.721,-121.811,4.499,4.959,
1691128818,1244,Hanford,36.326,-119.607,4.479,4.999,4.999
1691128818,127,Carson City,39.117,-119.777,4.079,4.499,
1691128818,741,San Luis Obispo,35.252,-120.691,4.799,4.999,
1691128818,1017,Visalia,36.293,-119.307,4.699,5.059,4.949
