1696302025,1225,Redmond,47.673,-122.091,4.799,5.099,5.459
1696302025,8,Kirkland,47.681,-122.181,4.799,5.159,
1696302025,110,Issaquah,47.551,-122.052,4.799,5.199,
1696302025,1,Seattle,47.565,-122.331,4.899,5.299,
1696302025,747,Woodinville,47.78,-122.148,4.799,5.159,5.459
1696302025,6,Tukwila,47.446,-122.248,4.799,5.199,5.449
1696302025,106,Aurora Village,47.775,-122.344,4.799,5.199,
1696302025,1190,Lynnwood,47.834,-122.273,4.799,5.169,5.499
1696302025,115,Lynnwood Business Center,47.826,-122.31,4.799,5.199,
1696302025,1029,Covington WA,47.355,-122.121,4.799,5.199,
1696302025,114,Everett WA,47.904,-122.21,4.799,5.099,
1696302025,61,Federal Way,47.287,-122.31,4.599,4.999,
1696302025,1588,Lake Stevens,47.975,-122.105,4.799,5.199,
1696302025,13,Silverdale,47.657,-122.68,4.659,5.199,5.299
1696302025,624,Gig Harbor,47.358,-122.604,4.799,5.199,
1696302025,1278,Bonney Lake,47.167,-122.159,4.799,5.099,5.499
1696302025,95,Tacoma,47.225,-122.468,4.599,4.899,
1696302025,660,Puyallup,47.156,-122.309,4.739,4.999,
1696302025,642,Marysville WA,48.148,-122.191,4.789,4.959,
1696302025,740,Lacey,47.059,-122.761,4.759,5.199,5.559
1696302025,639,Sequim,48.077,-123.126,4.799,5.199,
1696302025,64,Tumwater,46.997,-122.916,4.759,5.199,
1696302025,662,Burlington WA,48.454,-122.338,4.599,4.999,
1696302025,1216,Bellingham,48.792,-122.514,4.579,4.999,5.199
1696302025,112,Wenatchee,47.401,-120.281,4.639,4.939,
1696302025,1013,Union Gap,46.563,-120.5,4.559,4.959,
1696302025,1059,Warrenton,46.147,-123.914,4.439,4.599,
1696302025,772,Vancouver WA,45.685,-122.605,4.799,5.139,5.259
1696302025,1086,E Vancouver WA,45.622,-122.473,4.799,5.139,
1696302025,2,Portland,45.559,-122.524,4.399,4.799,4.859
1696302025,692,Hillsboro,45.536,-122.935,4.499,4.799,
1696302025,9,Aloha,45.509,-122.842,4.499,4.799,
1696302025,97,Clackamas,45.428,-122.574,4.359,4.799,
1696302025,111,Tigard,45.435,-122.758,4.399,4.799,
1696302025,766,Wilsonville,45.333,-122.764,4.359,4.699,
1696302025,486,Kennewick,46.226,-119.235,4.799,4.999,
1696302025,1492,Salem,44.884,-123.007,4.199,4.599,
1696302025,682,Albany,44.638,-123.066,4.199,4.459,
