1698962410,745,Kalispell,48.234,-114.333,3.459,4.159,
1698962410,1287,Central Point,42.375,-122.887,3.899,4.299,4.599
1698962410,67,Missoula,46.895,-114.038,3.499,3.999,
1698962410,734,Nampa,43.615,-116.59,3.699,3.959,
1698962410,1343,Meridian,43.661,-116.436,3.699,3.999,
1698962410,761,Boise,43.586,-116.276,3.599,3.959,
1698962412,778,Fremont,37.502,-121.973,4.799,5.199,
1698962412,1061,Hayward,37.615,-122.09,4.399,4.899,
1698962412,423,Sunnyvale,37.372,-121.995,4.499,4.799,
1698962412,1042,Redwood City,37.479,-122.216,4.599,4.999,
1698962412,129,Santa Clara,37.357,-121.939,4.399,4.699,
1698962412,1004,NE San Jose,37.39,-121.884,4.299,4.599,
1698962412,823,Hayward Business Center,37.668,-122.103,4.399,4.899,
1698962412,148,San Jose,37.31,-121.851,4.299,4.599,
1698962412,118,San Leandro,37.72,-122.182,4.659,4.959,
1698962412,146,Livermore,37.703,-121.812,4.499,4.999,
1698962412,21,Danville,37.782,-121.973,4.759,5.159,
1698962412,422,S San Francisco,37.642,-122.401,4.799,5.099,
1698962412,1267,Great Oaks,37.244,-121.786,4.459,4.859,
1698962412,475,El Camino,37.665,-122.448,4.799,5.099,
1698962412,482,Richmond CA,37.898,-122.321,4.699,4.999,
1698962412,663,Concord,37.958,-122.033,4.759,5.059,
1698962412,658,Tracy,37.751,-121.475,4.399,4.799,
1698962412,149,Santa Cruz,36.985,-122.033,4.759,5.059,5.959
1698962412,1002,Antioch,38.009,-121.836,4.699,4.999,
1698962412,760,Gilroy,37.008,-121.556,4.699,5.199,
1698962412,132,Vallejo,38.133,-122.214,4.659,5.059,
1698962412,1031,Manteca,37.785,-121.26,4.459,4.859,
1698962412,453,Fairfield,38.215,-122.145,4.859,5.159,
1698962412,38,Stockton,38.019,-121.292,4.499,4.699,
1698962412,661,Modesto,37.702,-121.067,4.599,4.999,
1698962412,694,Vacaville,38.351,-121.98,4.859,5.159,
1698962412,1091,Lodi,38.1,-121.264,4.659,4.959,
1698962412,131,Sand City,36.617,-121.845,4.759,5.059,
1698962412,782,Turlock,37.519,-120.888,4.699,5.099,
1698962412,659,Rohnert Park,38.353,-122.717,4.899,5.199,5.399
1698962412,1274,Elk Grove,38.406,-121.414,4.499,4.799,5.499
1698962412,41,Santa Rosa,38.42,-122.712,4.899,5.199,
1698962412,464,Sacramento,38.468,-121.414,4.499,4.899,
1698962412,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.799,
1698962412,1003,Woodland,38.672,-121.723,4.559,4.859,
1698962412,142,Merced,37.303,-120.497,4.759,5.159,
1698962412,438,Rancho Cordova,38.588,-121.264,4.399,4.899,
1698962412,771,Citrus Heights,38.69,-121.298,4.159,4.459,
1698962412,765,Folsom,38.645,-121.11,4.599,4.999,5.699
1698962412,29,Roseville CA,38.78,-121.267,4.299,4.599,5.699
1698962412,31,Fresno,36.81,-119.874,4.399,4.799,
1698962412,1297,Ukiah,39.127,-123.197,4.899,5.199,
1698962412,657,N Fresno,36.839,-119.788,4.399,4.699,5.599
1698962412,1360,Clovis,36.806,-119.703,4.259,4.659,
1698962412,1011,Chico,39.721,-121.811,4.799,5.099,
1698962412,1244,Hanford,36.326,-119.607,4.099,4.599,5.599
1698962412,127,Carson City,39.117,-119.777,4.159,4.559,
1698962412,741,San Luis Obispo,35.252,-120.691,4.959,5.259,
1698962412,1017,Visalia,36.293,-119.307,4.499,4.999,5.699
1698962412,25,Reno,39.503,-119.784,4.599,4.899,
