1677985214,1225,Redmond,47.673,-122.091,3.859,4.259,4.769
1677985214,8,Kirkland,47.681,-122.181,3.859,4.259,
1677985214,110,Issaquah,47.551,-122.052,4.099,4.499,
1677985214,1,Seattle,47.565,-122.331,3.999,4.359,
1677985214,747,Woodinville,47.78,-122.148,3.899,4.199,4.759
1677985214,6,Tukwila,47.446,-122.248,3.999,4.369,4.649
1677985214,106,Aurora Village,47.775,-122.344,3.879,4.279,
1677985214,1190,Lynnwood,47.834,-122.273,3.869,4.169,4.569
1677985214,115,Lynnwood Business Center,47.826,-122.31,3.879,4.299,
1677985214,1029,Covington WA,47.355,-122.121,,4.359,
1677985214,114,Everett WA,47.904,-122.21,3.719,4.119,
1677985214,61,Federal Way,47.287,-122.31,3.899,4.259,
1677985214,1588,Lake Stevens,47.975,-122.105,3.899,4.199,
1677985214,13,Silverdale,47.657,-122.68,3.699,4.069,4.539
1677985214,624,Gig Harbor,47.358,-122.604,3.989,4.399,
1677985214,1278,Bonney Lake,47.167,-122.159,,4.359,
1677985214,95,Tacoma,47.225,-122.468,3.899,4.299,
1677985214,660,Puyallup,47.156,-122.309,3.739,4.099,
1677985214,642,Marysville WA,48.148,-122.191,3.659,3.899,
1677985214,740,Lacey,47.059,-122.761,3.799,4.159,4.699
1677985214,639,Sequim,48.077,-123.126,4.039,4.449,
1677985214,64,Tumwater,46.997,-122.916,3.859,4.159,
1677985214,662,Burlington WA,48.454,-122.338,3.739,4.139,
1677985214,1216,Bellingham,48.792,-122.514,3.699,4.269,4.399
1677985214,112,Wenatchee,47.401,-120.281,3.799,4.299,
1677985214,1013,Union Gap,46.563,-120.5,,3.999,
1677985214,1059,Warrenton,46.147,-123.914,3.769,4.069,
1677985214,772,Vancouver WA,45.685,-122.605,3.819,4.159,4.639
1677985214,1086,E Vancouver WA,45.622,-122.473,3.859,4.199,
1677985214,2,Portland,45.559,-122.524,3.699,3.999,4.599
1677985214,692,Hillsboro,45.536,-122.935,3.799,4.119,
1677985214,9,Aloha,45.509,-122.842,3.799,4.119,
1677985214,97,Clackamas,45.428,-122.574,3.659,4.049,
1677985214,111,Tigard,45.435,-122.758,3.699,3.999,
1677985214,766,Wilsonville,45.333,-122.764,3.779,4.099,
1677985214,486,Kennewick,46.226,-119.235,3.799,4.099,
1677985214,1492,Salem,44.884,-123.007,3.499,3.829,
1677985214,682,Albany,44.638,-123.066,3.539,3.939,
1677985214,1298,N Spokane,47.766,-117.383,,3.999,
1677985214,670,Spokane,47.658,-117.333,3.599,4.039,
