1674961230,1225,Redmond,47.673,-122.091,3.849,4.169,4.599
1674961230,8,Kirkland,47.681,-122.181,3.699,4.099,
1674961230,110,Issaquah,47.551,-122.052,3.999,4.299,
1674961230,1,Seattle,47.565,-122.331,3.799,4.099,
1674961230,747,Woodinville,47.78,-122.148,3.799,4.099,4.619
1674961230,6,Tukwila,47.446,-122.248,3.699,4.099,4.759
1674961230,106,Aurora Village,47.775,-122.344,3.799,4.099,
1674961230,1190,Lynnwood,47.834,-122.273,3.599,3.959,4.469
1674961230,115,Lynnwood Business Center,47.826,-122.31,3.599,3.959,
1674961230,1029,Covington WA,47.355,-122.121,3.699,4.049,
1674961230,114,Everett WA,47.904,-122.21,3.599,3.899,
1674961230,61,Federal Way,47.287,-122.31,3.599,3.999,
1674961230,1588,Lake Stevens,47.975,-122.105,3.699,4.099,
1674961230,13,Silverdale,47.657,-122.68,3.539,3.979,4.539
1674961230,624,Gig Harbor,47.358,-122.604,3.739,4.069,
1674961230,1278,Bonney Lake,47.167,-122.159,3.699,4.089,4.769
1674961230,95,Tacoma,47.225,-122.468,3.599,4.059,
1674961230,660,Puyallup,47.156,-122.309,3.559,3.959,
1674961230,642,Marysville WA,48.148,-122.191,3.559,3.839,
1674961230,740,Lacey,47.059,-122.761,3.539,3.899,4.889
1674961230,639,Sequim,48.077,-123.126,3.739,4.179,
1674961230,64,Tumwater,46.997,-122.916,3.539,3.899,
1674961230,662,Burlington WA,48.454,-122.338,3.599,3.999,
1674961230,1216,Bellingham,48.792,-122.514,3.479,3.899,4.439
1674961230,112,Wenatchee,47.401,-120.281,3.769,4.069,
1674961230,1013,Union Gap,46.563,-120.5,3.399,3.819,
1674961230,1059,Warrenton,46.147,-123.914,3.699,3.959,
1674961230,772,Vancouver WA,45.685,-122.605,3.539,3.939,4.539
1674961230,1086,E Vancouver WA,45.622,-122.473,3.539,3.939,
1674961230,2,Portland,45.559,-122.524,3.579,3.879,4.679
1674961230,692,Hillsboro,45.536,-122.935,3.559,3.829,
1674961230,9,Aloha,45.509,-122.842,3.589,3.829,
1674961230,97,Clackamas,45.428,-122.574,3.399,3.799,
1674961230,111,Tigard,45.435,-122.758,3.459,3.799,
1674961230,766,Wilsonville,45.333,-122.764,3.629,3.929,
1674961230,486,Kennewick,46.226,-119.235,3.759,4.059,
1674961230,1492,Salem,44.884,-123.007,3.299,3.699,
1674961230,682,Albany,44.638,-123.066,3.359,3.699,
1674961230,1298,N Spokane,47.766,-117.383,3.479,3.879,4.469
1674961230,670,Spokane,47.658,-117.333,3.459,3.879,
1674961230,17,Eugene,44.089,-123.065,3.399,3.799,
1674961230,773,Coeur D' Alene,47.709,-116.783,3.099,3.449,4.399
1674961230,103,Clarkston,46.423,-117.042,3.449,3.899,4.429
1674961230,1073,Roseburg,43.26,-123.35,3.359,3.759,
1674961230,745,Kalispell,48.234,-114.333,3.139,3.639,
