1696503635,29,Roseville CA,38.78,-121.267,5.159,5.459,5.999
1696503635,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1696503635,31,Fresno,36.81,-119.874,4.999,5.299,
1696503635,1297,Ukiah,39.127,-123.197,5.259,5.559,
1696503635,657,N Fresno,36.839,-119.788,4.999,5.299,5.799
1696503635,1360,Clovis,36.806,-119.703,4.999,5.299,
1696503635,1011,Chico,39.721,-121.811,5.299,5.599,
1696503635,1244,Hanford,36.326,-119.607,4.999,5.299,5.799
1696503635,127,Carson City,39.117,-119.777,4.689,4.989,
1696503635,741,San Luis Obispo,35.252,-120.691,5.399,5.799,
