1786064402,1225,Redmond,47.673,-122.091,4.999,5.599,5.999
1786064402,8,Kirkland,47.681,-122.181,4.999,5.559,
1786064402,110,Issaquah,47.551,-122.052,4.999,5.499,
1786064402,1,Seattle,47.565,-122.331,4.999,5.699,
1786064402,747,Woodinville,47.78,-122.148,4.999,5.599,5.999
1786064402,6,Tukwila,47.446,-122.248,5.169,5.699,5.999
1786064402,106,Aurora Village,47.775,-122.344,4.979,5.599,
1786064402,1190,Lynnwood,47.834,-122.273,4.999,5.799,6.069
1786064402,115,Lynnwood Business Center,47.826,-122.31,4.959,5.599,
1786064402,1029,Covington WA,47.355,-122.121,4.999,5.699,
1786064402,114,Everett WA,47.904,-122.21,4.959,5.599,
1786064402,61,Federal Way,47.287,-122.31,4.899,5.349,
1786064402,1588,Lake Stevens,47.975,-122.105,4.799,5.459,
1786064402,13,Silverdale,47.657,-122.68,4.899,5.699,5.899
1786064402,624,Gig Harbor,47.358,-122.604,5.099,5.899,
1786064402,1278,Bonney Lake,47.167,-122.159,4.799,5.499,6.149
1786064402,95,Tacoma,47.225,-122.468,4.499,5.199,
1786064402,660,Puyallup,47.156,-122.309,4.459,5.399,
1786064402,642,Marysville WA,48.148,-122.191,4.699,4.999,
1786064402,740,Lacey,47.059,-122.761,4.799,5.359,5.999
1786064402,639,Sequim,48.077,-123.126,5.099,5.659,
1786064402,64,Tumwater,46.997,-122.916,4.569,5.379,
1786064402,662,Burlington WA,48.454,-122.338,4.559,5.299,
1786064402,1216,Bellingham,48.792,-122.514,4.459,5.699,5.699
1786064402,112,Wenatchee,47.401,-120.281,4.859,5.399,
1786064402,1013,Union Gap,46.563,-120.5,4.359,4.899,
1786064402,1703,Ridgefield,45.82,-122.693,4.779,5.389,
1786064402,1059,Warrenton,46.147,-123.914,4.599,5.559,
1786064402,772,Vancouver WA,45.685,-122.605,4.599,4.999,5.699
1786064402,1086,E Vancouver WA,45.622,-122.473,4.559,5.099,
1786064402,2,Portland,45.559,-122.524,4.499,5.049,5.399
1786064402,692,Hillsboro,45.536,-122.935,4.499,5.139,
1786064402,9,Aloha,45.509,-122.842,4.499,5.099,
1786064402,97,Clackamas,45.428,-122.574,4.299,4.899,
1786064402,111,Tigard,45.435,-122.758,4.499,4.999,
1786064402,766,Wilsonville,45.333,-122.764,4.799,5.199,
1786064402,1718,Richland,46.26,-119.318,4.699,5.199,5.899
1786064402,486,Kennewick,46.226,-119.235,4.699,5.199,
1786064402,1492,Salem,44.884,-123.007,4.259,4.799,
1786064402,682,Albany OR,44.638,-123.066,4.299,4.959,
1786064402,1298,N Spokane,47.766,-117.383,4.599,5.069,5.789
1786064402,670,Spokane,47.658,-117.333,4.599,5.099,
1786064402,1696,Bend,44.107,-121.306,4.159,4.599,5.199
1786064402,17,Eugene,44.089,-123.065,4.359,4.999,
1786064402,773,Coeur d Alene,47.709,-116.783,3.999,4.499,4.949
1786064402,103,Clarkston,46.423,-117.042,3.999,4.899,4.999
1786064402,1073,Roseburg,43.26,-123.35,4.399,5.299,
1786064402,1746,Kalispell,48.251,-114.324,4.149,4.669,4.949
1786064402,1287,Central Point,42.375,-122.887,4.269,5.199,5.299
1786064402,67,Missoula,46.895,-114.038,3.939,4.539,
1786064404,1660,Newark,37.526,-121.999,4.799,5.599,
1786064404,778,Fremont,37.502,-121.973,4.599,5.199,
1786064404,1061,Hayward,37.615,-122.09,5.159,5.599,
1786064404,423,Sunnyvale,37.372,-121.995,4.899,5.259,
