1774321221,1225,Redmond,47.673,-122.091,4.999,5.559,6.059
1774321221,8,Kirkland,47.681,-122.181,4.999,5.399,
1774321221,110,Issaquah,47.551,-122.052,5.059,5.559,
1774321221,1,Seattle,47.565,-122.331,4.999,5.499,
1774321221,747,Woodinville,47.78,-122.148,4.999,5.559,6.159
1774321221,6,Tukwila,47.446,-122.248,5.099,5.599,6.199
1774321221,106,Aurora Village,47.775,-122.344,4.969,5.559,
1774321221,1190,Lynnwood,47.834,-122.273,4.999,5.499,6.099
1774321221,115,Lynnwood Business Center,47.826,-122.31,4.959,5.399,
1774321221,1029,Covington WA,47.355,-122.121,4.999,5.599,
1774321221,114,Everett WA,47.904,-122.21,4.959,5.399,
1774321221,61,Federal Way,47.287,-122.31,4.939,5.339,
1774321221,1588,Lake Stevens,47.975,-122.105,4.939,5.539,
1774321221,13,Silverdale,47.657,-122.68,4.999,5.499,6.099
1774321221,624,Gig Harbor,47.358,-122.604,5.059,5.659,
1774321221,1278,Bonney Lake,47.167,-122.159,4.999,5.499,6.299
1774321221,95,Tacoma,47.225,-122.468,4.859,5.359,
1774321221,660,Puyallup,47.156,-122.309,4.799,5.459,
1774321221,642,Marysville WA,48.148,-122.191,4.659,4.999,
1774321221,740,Lacey,47.059,-122.761,4.999,5.599,6.259
1774321221,639,Sequim,48.077,-123.126,5.099,5.699,
1774321221,64,Tumwater,46.997,-122.916,4.899,5.359,
1774321221,662,Burlington WA,48.454,-122.338,4.859,5.459,
1774321221,1216,Bellingham,48.792,-122.514,4.759,5.359,5.899
1774321221,112,Wenatchee,47.401,-120.281,4.999,5.499,
1774321221,1013,Union Gap,46.563,-120.5,4.499,5.159,
1774321221,1703,Ridgefield,45.82,-122.693,4.699,5.199,
1774321221,1059,Warrenton,46.147,-123.914,4.869,5.299,
1774321221,772,Vancouver WA,45.685,-122.605,4.799,5.199,5.899
1774321221,1086,E Vancouver WA,45.622,-122.473,4.799,5.299,
1774321221,2,Portland,45.559,-122.524,4.599,5.199,5.599
1774321221,692,Hillsboro,45.536,-122.935,4.559,5.079,
1774321221,9,Aloha,45.509,-122.842,4.559,5.079,
1774321221,97,Clackamas,45.428,-122.574,4.499,4.999,
1774321221,111,Tigard,45.435,-122.758,4.469,4.869,
1774321221,766,Wilsonville,45.333,-122.764,4.569,4.999,
1774321221,1718,Richland,46.26,-119.318,4.959,5.359,6.099
1774321221,486,Kennewick,46.226,-119.235,4.949,5.399,
1774321221,1492,Salem,44.884,-123.007,4.399,4.699,
1774321221,682,"Albany, OR",44.638,-123.066,4.499,4.959,
1774321221,1298,N Spokane,47.766,-117.383,4.799,5.399,6.069
1774321221,670,Spokane,47.658,-117.333,4.749,5.159,
1774321221,1696,Bend,44.107,-121.306,4.359,4.759,5.399
1774321221,17,Eugene,44.089,-123.065,4.659,4.959,
1774321221,773,Coeur D' Alene,47.709,-116.783,3.949,4.469,4.999
1774321221,103,Clarkston,46.423,-117.042,4.099,4.699,5.259
1774321221,1073,Roseburg,43.26,-123.35,4.599,4.999,
1774321221,1746,Kalispell,48.251,-114.324,3.499,3.969,4.559
1774321221,1287,Central Point,42.375,-122.887,4.569,5.299,5.699
1774321221,67,Missoula,46.895,-114.038,3.399,3.999,
1774321224,1660,Newark,37.526,-121.999,5.199,5.699,
1774321224,778,Fremont,37.502,-121.973,5.059,5.559,
1774321224,1061,Hayward,37.615,-122.09,5.159,5.699,
1774321224,423,Sunnyvale,37.372,-121.995,5.259,5.749,
1774321224,1042,Redwood City,37.479,-122.216,5.499,5.899,
1774321224,129,Santa Clara,37.357,-121.939,5.199,5.579,
1774321224,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1774321224,823,Hayward Business Center,37.668,-122.103,5.099,5.659,
1774321224,1341,Pleasanton,37.695,-121.917,5.599,6.199,
1774321224,148,San Jose,37.31,-121.851,5.159,5.559,
1774321224,118,San Leandro,37.72,-122.182,5.199,5.699,
1774321224,848,San Jose Business Center,37.318,-121.811,5.159,5.559,
1774321224,146,Livermore,37.703,-121.812,5.399,5.899,
1774321224,21,Danville,37.782,-121.973,5.599,5.999,
