1786852808,1225,Redmond,47.673,-122.091,4.999,5.399,5.859
1786852808,8,Kirkland,47.681,-122.181,4.999,5.399,
1786852808,110,Issaquah,47.551,-122.052,4.999,5.599,
1786852808,1,Seattle,47.565,-122.331,4.999,5.649,
1786852808,747,Woodinville,47.78,-122.148,4.829,5.299,5.799
1786852808,6,Tukwila,47.446,-122.248,5.199,5.659,5.899
1786852808,106,Aurora Village,47.775,-122.344,4.899,5.399,
1786852808,1190,Lynnwood,47.834,-122.273,4.899,5.399,5.899
1786852808,115,Lynnwood Business Center,47.826,-122.31,4.899,5.299,
1786852808,1029,Covington WA,47.355,-122.121,4.879,5.459,
1786852808,114,Everett WA,47.904,-122.21,4.829,5.369,
1786852808,61,Federal Way,47.287,-122.31,4.779,5.299,
1786852808,1588,Lake Stevens,47.975,-122.105,4.659,5.259,
1786852808,13,Silverdale,47.657,-122.68,4.839,5.599,5.899
1786852808,624,Gig Harbor,47.358,-122.604,4.999,5.599,
1786852808,1278,Bonney Lake,47.167,-122.159,4.799,5.199,6.149
1786852808,95,Tacoma,47.225,-122.468,4.499,5.199,
1786852808,660,Puyallup,47.156,-122.309,4.559,5.199,
1786852808,642,Marysville WA,48.148,-122.191,4.659,4.959,
1786852808,740,Lacey,47.059,-122.761,4.699,5.199,5.899
1786852808,639,Sequim,48.077,-123.126,4.999,5.599,
1786852808,64,Tumwater,46.997,-122.916,4.599,4.899,
1786852808,662,Burlington WA,48.454,-122.338,4.579,4.999,
1786852808,1216,Bellingham,48.792,-122.514,4.399,4.749,5.459
1786852808,112,Wenatchee,47.401,-120.281,4.899,5.399,
1786852808,1013,Union Gap,46.563,-120.5,4.359,4.859,
1786852808,1703,Ridgefield,45.82,-122.693,4.649,5.299,
1786852808,1059,Warrenton,46.147,-123.914,4.499,5.199,
1786852808,772,Vancouver WA,45.685,-122.605,4.559,5.059,5.469
1786852808,1086,E Vancouver WA,45.622,-122.473,4.559,5.029,
1786852808,2,Portland,45.559,-122.524,4.449,5.049,5.349
1786852808,692,Hillsboro,45.536,-122.935,4.499,5.139,
1786852808,9,Aloha,45.509,-122.842,4.449,5.079,
1786852808,97,Clackamas,45.428,-122.574,4.499,4.859,
1786852808,111,Tigard,45.435,-122.758,4.459,4.859,
1786852808,766,Wilsonville,45.333,-122.764,4.499,4.899,
1786852808,1718,Richland,46.26,-119.318,4.699,5.199,5.939
1786852808,486,Kennewick,46.226,-119.235,4.669,5.159,
1786852808,1492,Salem,44.884,-123.007,4.259,4.699,
1786852808,682,Albany OR,44.638,-123.066,4.399,4.759,
1786852808,1298,N Spokane,47.766,-117.383,4.699,5.139,5.769
1786852808,670,Spokane,47.658,-117.333,4.669,5.149,
1786852808,1696,Bend,44.107,-121.306,4.159,4.559,5.159
