1773194407,1225,Redmond,47.673,-122.091,4.499,4.999,5.299
1773194407,8,Kirkland,47.681,-122.181,4.469,4.999,
1773194407,110,Issaquah,47.551,-122.052,4.399,5.199,
1773194407,1,Seattle,47.565,-122.331,4.499,4.999,
1773194407,747,Woodinville,47.78,-122.148,4.399,4.989,5.299
1773194407,6,Tukwila,47.446,-122.248,4.559,5.129,5.199
1773194407,106,Aurora Village,47.775,-122.344,4.399,4.899,
1773194407,1190,Lynnwood,47.834,-122.273,4.399,4.899,5.399
1773194407,115,Lynnwood Business Center,47.826,-122.31,4.399,4.799,
1773194407,1029,Covington WA,47.355,-122.121,4.469,5.059,
1773194407,114,Everett WA,47.904,-122.21,4.299,4.869,
1773194407,61,Federal Way,47.287,-122.31,4.289,4.759,
1773194407,1588,Lake Stevens,47.975,-122.105,4.369,4.899,
1773194407,13,Silverdale,47.657,-122.68,4.459,4.899,5.399
1773194407,624,Gig Harbor,47.358,-122.604,4.399,4.899,
1773194407,1278,Bonney Lake,47.167,-122.159,4.199,4.899,5.399
1773194407,95,Tacoma,47.225,-122.468,4.259,4.759,
1773194407,660,Puyallup,47.156,-122.309,4.299,4.799,
1773194407,642,Marysville WA,48.148,-122.191,4.199,4.699,
1773194407,740,Lacey,47.059,-122.761,4.299,4.899,5.399
1773194407,639,Sequim,48.077,-123.126,4.469,4.999,
1773194407,64,Tumwater,46.997,-122.916,4.299,4.769,
1773194407,662,Burlington WA,48.454,-122.338,4.199,4.599,
1773194407,1216,Bellingham,48.792,-122.514,4.159,4.859,5.199
1773194407,112,Wenatchee,47.401,-120.281,4.499,4.899,
1773194407,1013,Union Gap,46.563,-120.5,4.099,4.559,
1773194407,1703,Ridgefield,45.82,-122.693,4.369,4.899,
1773194407,1059,Warrenton,46.147,-123.914,4.199,4.729,
1773194407,772,Vancouver WA,45.685,-122.605,4.289,4.689,4.999
1773194407,1086,E Vancouver WA,45.622,-122.473,4.289,4.689,
1773194407,2,Portland,45.559,-122.524,3.999,4.599,4.599
1773194407,692,Hillsboro,45.536,-122.935,3.999,4.539,
1773194407,9,Aloha,45.509,-122.842,3.999,4.399,
1773194407,97,Clackamas,45.428,-122.574,3.899,4.399,
1773194407,111,Tigard,45.435,-122.758,3.899,4.259,
1773194407,766,Wilsonville,45.333,-122.764,4.159,4.699,
1773194407,1718,Richland,46.26,-119.318,4.459,4.849,5.599
1773194407,486,Kennewick,46.226,-119.235,4.399,4.849,
1773194407,1492,Salem,44.884,-123.007,3.799,4.199,
1773194407,682,"Albany, OR",44.638,-123.066,3.959,4.399,
1773194407,1298,N Spokane,47.766,-117.383,4.369,4.849,5.499
1773194407,670,Spokane,47.658,-117.333,4.199,4.699,
1773194407,1696,Bend,44.107,-121.306,3.699,4.289,4.499
1773194407,17,Eugene,44.089,-123.065,3.959,4.399,
