1774886410,129,Santa Clara,37.357,-121.939,5.259,5.659,
1774886410,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1774886410,823,Hayward Business Center,37.668,-122.103,5.299,5.699,
1774886410,1341,Pleasanton,37.695,-121.917,5.639,6.199,
1774886410,148,San Jose,37.31,-121.851,5.159,5.679,
1774886410,118,San Leandro,37.72,-122.182,5.199,5.699,
1774886410,848,San Jose Business Center,37.318,-121.811,5.199,,
1774886410,146,Livermore,37.703,-121.812,5.479,5.859,
1774886410,21,Danville,37.782,-121.973,5.599,5.999,
1774886410,422,S San Francisco,37.642,-122.401,5.399,5.799,
1774886410,1267,Great Oaks,37.244,-121.786,5.199,5.759,
1774886410,475,El Camino,37.665,-122.448,5.399,5.859,
1774886410,482,Richmond CA,37.898,-122.321,5.449,5.899,
1774886410,663,Concord,37.958,-122.033,5.299,5.699,
1774886410,1662,Brentwood CA,37.957,-121.746,5.299,5.799,
1774886410,658,Tracy,37.751,-121.475,5.259,5.699,
1774886410,149,Santa Cruz,36.985,-122.033,5.399,5.859,6.499
1774886410,1002,Antioch,38.009,-121.836,5.299,5.899,
1774886410,760,Gilroy,37.008,-121.556,5.399,5.799,
1774886410,132,Vallejo,38.133,-122.214,5.399,5.899,
1774886410,1031,Manteca,37.785,-121.26,5.099,5.699,
1774886410,453,Fairfield,38.215,-122.145,5.399,5.999,
1774886410,1679,Napa,38.252,-122.279,5.389,5.959,
1774886410,38,Stockton,38.019,-121.292,5.199,5.799,
1774886410,661,Modesto,37.702,-121.067,5.299,5.859,
1774886410,694,Vacaville,38.351,-121.98,5.459,5.999,
1774886410,1091,Lodi,38.1,-121.264,5.459,5.959,
1774886410,1683,Riverbank,37.711,-120.969,,5.699,
1774886410,131,Sand City,36.617,-121.845,5.489,5.799,
1774886410,782,Turlock,37.519,-120.888,,5.839,
1774886410,659,Rohnert Park,38.353,-122.717,,6.199,
1774886410,1274,Elk Grove,38.406,-121.414,5.299,5.899,6.599
1774886410,41,Santa Rosa,38.42,-122.712,5.599,6.049,
1774886410,464,Sacramento,38.468,-121.414,5.299,5.699,
1774886410,471,Cal Expo (Sacramento),38.597,-121.453,5.299,5.799,
1774886410,1003,Woodland,38.672,-121.723,5.179,5.559,
1774886410,142,Merced,37.303,-120.497,5.359,5.999,
1774886410,438,Rancho Cordova,38.588,-121.264,5.099,5.699,
1774886410,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1774886410,765,Folsom,38.645,-121.11,5.449,5.899,6.759
1774886410,1702,W Roseville CA,38.754,-121.366,5.159,5.699,
1774886410,29,Roseville CA,38.78,-121.267,5.219,5.759,6.559
1774886410,1658,Marysville CA,39.125,-121.571,,5.399,
1774886410,31,Fresno,36.81,-119.874,5.359,5.799,
1774886410,1297,Ukiah,39.127,-123.197,5.399,5.799,
