1777395620,1683,Riverbank,37.711,-120.969,5.299,5.799,6.999
1777395620,131,Sand City,36.617,-121.845,5.599,5.899,
1777395620,782,Turlock,37.519,-120.888,5.499,5.999,
1777395620,659,Rohnert Park,38.353,-122.717,5.799,6.199,6.999
1777395620,1274,Elk Grove,38.406,-121.414,5.499,5.999,6.899
1777395620,41,Santa Rosa,38.42,-122.712,5.759,6.159,
1777395620,464,Sacramento,38.468,-121.414,5.299,5.699,
1777395620,471,Cal Expo,38.597,-121.453,5.499,5.999,
1777395620,1003,Woodland,38.672,-121.723,5.299,5.799,
1777395620,142,Merced,37.303,-120.497,5.479,5.899,
1777395620,438,Rancho Cordova,38.588,-121.264,5.399,5.799,
1777395620,771,Citrus Heights,38.69,-121.298,5.299,5.699,
1777395620,765,Folsom,38.645,-121.11,5.599,5.999,6.999
1777395620,1702,W Roseville CA,38.754,-121.366,5.399,5.659,
1777395620,29,Roseville CA,38.78,-121.267,5.399,5.659,6.999
1777395620,1658,Marysville CA,39.125,-121.571,5.199,5.559,6.799
1777395620,31,Fresno,36.81,-119.874,5.579,5.979,
1777395620,1297,Ukiah,39.127,-123.197,5.499,5.899,
