1775052015,148,San Jose,37.31,-121.851,5.199,5.679,
1775052015,118,San Leandro,37.72,-122.182,5.199,5.699,
1775052015,848,San Jose Business Center,37.318,-121.811,5.199,5.659,
1775052015,146,Livermore,37.703,-121.812,5.499,5.899,
1775052015,21,Danville,37.782,-121.973,5.599,5.999,
1775052015,422,S San Francisco,37.642,-122.401,5.399,5.799,
1775052015,1267,Great Oaks,37.244,-121.786,5.199,5.759,
1775052015,475,El Camino,37.665,-122.448,5.399,5.859,
1775052015,482,Richmond CA,37.898,-122.321,5.499,5.899,
1775052015,663,Concord,37.958,-122.033,5.399,5.799,
1775052015,1662,Brentwood CA,37.957,-121.746,5.299,5.799,
1775052015,658,Tracy,37.751,-121.475,5.259,5.699,
1775052015,149,Santa Cruz,36.985,-122.033,5.399,5.859,6.499
1775052015,1002,Antioch,38.009,-121.836,5.299,5.899,
1775052015,760,Gilroy,37.008,-121.556,5.499,5.899,
1775052015,132,Vallejo,38.133,-122.214,5.429,5.929,
1775052015,1031,Manteca,37.785,-121.26,5.099,5.739,
1775052015,453,Fairfield,38.215,-122.145,5.499,5.999,
1775052015,1679,Napa,38.252,-122.279,5.449,5.959,
1775052015,38,Stockton,38.019,-121.292,5.299,5.869,
1775052015,661,Modesto,37.702,-121.067,5.299,5.899,
1775052015,694,Vacaville,38.351,-121.98,5.459,5.959,
1775052015,1091,Lodi,38.1,-121.264,5.559,5.959,
1775052015,1683,Riverbank,37.711,-120.969,5.159,5.699,6.899
1775052015,131,Sand City,36.617,-121.845,5.489,5.799,
1775052015,782,Turlock,37.519,-120.888,5.299,5.899,
1775052015,659,Rohnert Park,38.353,-122.717,5.759,6.199,6.799
1775052015,1274,Elk Grove,38.406,-121.414,5.399,5.899,6.599
1775052015,41,Santa Rosa,38.42,-122.712,5.649,6.049,
1775052015,464,Sacramento,38.468,-121.414,5.299,5.699,
1775052015,471,Cal Expo (Sacramento),38.597,-121.453,5.299,5.799,
1775052015,1003,Woodland,38.672,-121.723,5.179,5.559,
1775052015,142,Merced,37.303,-120.497,5.359,5.999,
1775052015,438,Rancho Cordova,38.588,-121.264,5.099,5.699,
1775052015,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1775052015,765,Folsom,38.645,-121.11,5.449,5.899,6.799
1775052015,1702,W Roseville CA,38.754,-121.366,5.159,5.699,
1775052015,29,Roseville CA,38.78,-121.267,5.159,5.699,6.799
1775052015,1658,Marysville CA,39.125,-121.571,4.999,5.399,6.499
1775052015,31,Fresno,36.81,-119.874,5.379,5.879,
1775052015,1297,Ukiah,39.127,-123.197,5.399,5.899,
