1782734404,1225,Redmond,47.673,-122.091,4.899,5.399,5.499
1782734404,8,Kirkland,47.681,-122.181,4.899,5.399,
1782734404,110,Issaquah,47.551,-122.052,4.899,5.399,
1782734404,1,Seattle,47.565,-122.331,4.999,5.599,
1782734404,747,Woodinville,47.78,-122.148,4.999,5.689,5.499
1782734404,6,Tukwila,47.446,-122.248,4.999,5.599,5.469
1782734404,106,Aurora Village,47.775,-122.344,4.799,5.499,
1782734404,1190,Lynnwood,47.834,-122.273,4.899,5.499,5.899
1782734404,115,Lynnwood Business Center,47.826,-122.31,4.799,5.499,
1782734404,1029,Covington WA,47.355,-122.121,5.099,5.499,
1782734404,114,Everett WA,47.904,-122.21,4.799,5.399,
1782734404,61,Federal Way,47.287,-122.31,4.689,4.999,
1782734404,1588,Lake Stevens,47.975,-122.105,4.999,5.599,
1782734404,13,Silverdale,47.657,-122.68,4.959,5.659,5.759
1782734404,624,Gig Harbor,47.358,-122.604,4.699,5.299,
1782734404,1278,Bonney Lake,47.167,-122.159,4.959,5.459,6.159
1782734404,95,Tacoma,47.225,-122.468,4.359,4.999,
1782734404,660,Puyallup,47.156,-122.309,4.599,5.259,
1782734404,642,Marysville WA,48.148,-122.191,4.559,5.059,
1782734404,740,Lacey,47.059,-122.761,4.699,5.259,5.699
1782734404,639,Sequim,48.077,-123.126,5.359,5.859,
1782734404,64,Tumwater,46.997,-122.916,4.499,5.099,
1782734404,662,Burlington WA,48.454,-122.338,4.349,4.699,
1782734404,1216,Bellingham,48.792,-122.514,4.229,4.659,5.099
1782734404,112,Wenatchee,47.401,-120.281,4.369,4.899,
1782734404,1013,Union Gap,46.563,-120.5,4.159,4.559,
1782734404,1703,Ridgefield,45.82,-122.693,4.799,5.369,
1782734404,1059,Warrenton,46.147,-123.914,4.659,5.159,
1782734404,772,Vancouver WA,45.685,-122.605,4.479,4.929,5.299
1782734404,1086,E Vancouver WA,45.622,-122.473,4.479,4.929,
1782734404,2,Portland,45.559,-122.524,4.549,4.999,5.399
1782734404,692,Hillsboro,45.536,-122.935,4.669,5.099,
1782734404,9,Aloha,45.509,-122.842,4.669,4.999,
1782734404,97,Clackamas,45.428,-122.574,4.359,4.899,
1782734404,111,Tigard,45.435,-122.758,4.459,4.859,
1782734404,766,Wilsonville,45.333,-122.764,4.459,4.859,
1782734404,1718,Richland,46.26,-119.318,4.799,5.199,5.489
1782734404,486,Kennewick,46.226,-119.235,4.799,5.099,
1782734404,1492,Salem,44.884,-123.007,4.299,4.599,
1782734404,682,Albany OR,44.638,-123.066,4.099,4.559,
1782734404,1298,N Spokane,47.766,-117.383,4.469,4.949,5.599
1782734404,670,Spokane,47.658,-117.333,4.359,4.859,
1782734404,1696,Bend,44.107,-121.306,4.099,4.559,4.959
1782734404,17,Eugene,44.089,-123.065,4.169,4.499,
1782734404,773,Coeur d Alene,47.709,-116.783,3.839,4.359,4.699
1782734404,103,Clarkston,46.423,-117.042,4.189,4.619,4.999
1782734404,1073,Roseburg,43.26,-123.35,4.159,4.699,
1782734404,1746,Kalispell,48.251,-114.324,3.759,4.269,4.199
1782734404,1287,Central Point,42.375,-122.887,4.199,4.699,5.099
1782734404,67,Missoula,46.895,-114.038,3.789,4.339,
1782734407,1660,Newark,37.526,-121.999,4.889,5.289,
1782734407,778,Fremont,37.502,-121.973,4.889,5.289,
1782734407,1061,Hayward,37.615,-122.09,4.959,5.359,
1782734407,423,Sunnyvale,37.372,-121.995,4.859,5.159,
1782734407,1042,Redwood City,37.479,-122.216,5.259,5.599,
1782734407,129,Santa Clara,37.357,-121.939,4.799,5.199,
1782734407,1004,NE San Jose,37.39,-121.884,4.799,5.199,
1782734407,823,Hayward Business Center,37.668,-122.103,4.999,5.399,
1782734407,1341,Pleasanton,37.695,-121.917,4.999,5.399,
1782734407,148,San Jose,37.31,-121.851,4.899,5.299,
1782734407,118,San Leandro,37.72,-122.182,4.879,5.459,
1782734407,848,San Jose Business Center,37.318,-121.811,4.999,5.299,
1782734407,146,Livermore,37.703,-121.812,5.059,5.559,
1782734407,21,Danville,37.782,-121.973,4.999,5.499,
1782734407,422,S San Francisco,37.642,-122.401,5.099,5.499,
1782734407,1267,Great Oaks,37.244,-121.786,4.799,5.299,
1782734407,475,El Camino,37.665,-122.448,5.099,5.499,
1782734407,482,Richmond CA,37.898,-122.321,5.199,5.499,
1782734407,663,Concord,37.958,-122.033,4.959,5.359,
1782734407,1662,Brentwood CA,37.957,-121.746,5.159,5.459,
1782734407,658,Tracy,37.751,-121.475,4.899,5.299,
1782734407,149,Santa Cruz,36.985,-122.033,5.299,5.699,6.399
1782734407,1002,Antioch,38.009,-121.836,5.199,5.499,
1782734407,760,Gilroy,37.008,-121.556,5.299,5.499,
1782734407,132,Vallejo,38.133,-122.214,4.999,5.499,
1782734407,1031,Manteca,37.785,-121.26,4.859,5.359,
1782734407,453,Fairfield,38.215,-122.145,5.059,5.599,
1782734407,1679,Napa,38.252,-122.279,5.099,5.699,
1782734407,38,Stockton,38.019,-121.292,4.759,5.259,
1782734407,661,Modesto,37.702,-121.067,4.899,5.099,
1782734407,694,Vacaville,38.351,-121.98,4.969,5.269,
1782734407,1091,Lodi,38.1,-121.264,5.059,5.399,
1782734407,1683,Riverbank,37.711,-120.969,4.899,5.099,5.899
1782734407,131,Sand City,36.617,-121.845,4.899,5.249,
1782734407,782,Turlock,37.519,-120.888,5.199,5.699,
1782734407,659,Rohnert Park,38.353,-122.717,5.299,5.799,6.239
1782734407,1274,Elk Grove,38.406,-121.414,4.999,5.359,5.699
1782734407,41,Santa Rosa,38.42,-122.712,5.199,5.599,
