1787839205,9,Aloha,45.509,-122.842,4.499,5.099,
1787839205,97,Clackamas,45.428,-122.574,4.439,5.099,
1787839205,111,Tigard,45.435,-122.758,4.499,5.099,
1787839205,766,Wilsonville,45.333,-122.764,4.599,5.299,
1787839205,1718,Richland,46.26,-119.318,4.979,5.469,6.199
1787839205,486,Kennewick,46.226,-119.235,4.959,5.379,
1787839205,1492,Salem,44.884,-123.007,4.259,4.599,
1787839205,682,Albany OR,44.638,-123.066,4.459,4.899,
1787839205,1298,N Spokane,47.766,-117.383,4.899,5.389,6.199
1787839205,670,Spokane,47.658,-117.333,4.899,5.299,
1787839205,1696,Bend,44.107,-121.306,4.159,4.559,5.199
1787839205,17,Eugene,44.089,-123.065,4.299,5.099,
1787839205,773,Coeur d Alene,47.709,-116.783,4.179,4.759,5.299
1787839205,103,Clarkston,46.423,-117.042,4.499,4.999,5.499
1787839205,1073,Roseburg,43.26,-123.35,4.399,5.059,
1787839205,1746,Kalispell,48.251,-114.324,4.259,4.759,5.349
1787839205,1287,Central Point,42.375,-122.887,4.369,4.999,5.499
1787839205,67,Missoula,46.895,-114.038,4.149,4.749,
1787839207,1660,Newark,37.526,-121.999,4.959,5.299,
1787839207,778,Fremont,37.502,-121.973,4.899,5.299,
1787839207,1061,Hayward,37.615,-122.09,5.199,5.599,
1787839207,423,Sunnyvale,37.372,-121.995,4.999,5.399,
1787839207,1042,Redwood City,37.479,-122.216,5.299,5.959,
1787839207,129,Santa Clara,37.357,-121.939,5.059,5.479,
1787839207,1004,NE San Jose,37.39,-121.884,5.059,5.439,
1787839207,823,Hayward Business Center,37.668,-122.103,5.199,5.599,
1787839207,1341,Pleasanton,37.695,-121.917,5.259,5.839,
1787839207,148,San Jose,37.31,-121.851,5.099,5.599,
1787839207,118,San Leandro,37.72,-122.182,5.199,5.659,
1787839207,848,San Jose Business Center,37.318,-121.811,5.059,5.499,
1787839207,146,Livermore,37.703,-121.812,5.299,5.899,
1787839207,21,Danville,37.782,-121.973,5.399,5.959,
1787839207,422,S San Francisco,37.642,-122.401,5.299,5.699,
1787839207,1267,Great Oaks,37.244,-121.786,5.359,5.799,
1787839207,475,El Camino,37.665,-122.448,5.399,5.799,
1787839207,482,Richmond CA,37.898,-122.321,5.499,5.959,
1787839207,663,Concord,37.958,-122.033,5.059,5.499,
1787839207,1662,Brentwood CA,37.957,-121.746,5.159,5.699,
1787839207,658,Tracy,37.751,-121.475,4.999,5.459,
1787839207,149,Santa Cruz,36.985,-122.033,5.299,5.799,6.799
1787839207,1002,Antioch,38.009,-121.836,5.179,5.779,
1787839207,760,Gilroy,37.008,-121.556,5.499,5.899,
1787839207,132,Vallejo,38.133,-122.214,5.199,5.699,
1787839207,1031,Manteca,37.785,-121.26,4.959,5.459,
1787839207,453,Fairfield,38.215,-122.145,5.399,5.899,
1787839207,1679,Napa,38.252,-122.279,5.259,5.699,
1787839207,38,Stockton,38.019,-121.292,4.999,5.699,
1787839207,661,Modesto,37.702,-121.067,5.199,5.799,
1787839207,694,Vacaville,38.351,-121.98,5.229,5.739,
1787839207,1091,Lodi,38.1,-121.264,5.299,5.899,
1787839207,1683,Riverbank,37.711,-120.969,5.229,5.759,6.599
1787839207,131,Sand City,36.617,-121.845,5.559,5.859,
1787839207,782,Turlock,37.519,-120.888,5.199,5.899,
1787839207,659,Rohnert Park,38.353,-122.717,5.499,5.899,6.899
1787839207,1274,Elk Grove,38.406,-121.414,5.199,5.859,6.659
1787839207,41,Santa Rosa,38.42,-122.712,5.559,5.999,
1787839207,464,Sacramento,38.468,-121.414,4.959,5.459,
1787839207,471,Cal Expo,38.597,-121.453,5.199,5.629,
1787839207,1003,Woodland,38.672,-121.723,5.199,5.699,
1787839207,142,Merced,37.303,-120.497,5.199,5.759,
1787839207,438,Rancho Cordova,38.588,-121.264,5.199,5.859,
1787839207,771,Citrus Heights,38.69,-121.298,5.099,5.559,
1787839207,765,Folsom,38.645,-121.11,5.299,5.659,6.499
1787839207,1702,W Roseville CA,38.754,-121.366,5.299,5.799,
1787839207,29,Roseville CA,38.78,-121.267,5.299,5.799,6.559
1787839207,1658,Marysville CA,39.125,-121.571,4.859,5.459,6.399
1787839207,31,Fresno,36.81,-119.874,5.199,5.699,
1787839207,1297,Ukiah,39.127,-123.197,5.299,5.699,
