1769850040,1225,Redmond,47.673,-122.091,3.749,4.199,4.459
1769850040,8,Kirkland,47.681,-122.181,3.719,4.199,
1769850040,110,Issaquah,47.551,-122.052,3.799,4.299,
1769850040,1,Seattle,47.565,-122.331,3.859,4.499,
1769850040,747,Woodinville,47.78,-122.148,3.739,4.199,4.299
1769850040,6,Tukwila,47.446,-122.248,3.699,4.299,4.669
1769850040,106,Aurora Village,47.775,-122.344,3.569,4.159,
1769850040,1190,Lynnwood,47.834,-122.273,3.569,3.999,4.369
1769850040,115,Lynnwood Business Center,47.826,-122.31,3.569,3.999,
1769850040,1029,Covington WA,47.355,-122.121,3.699,4.259,
1769850040,114,Everett WA,47.904,-122.21,3.559,3.999,
1769850040,61,Federal Way,47.287,-122.31,3.549,3.949,
1769850040,1588,Lake Stevens,47.975,-122.105,3.559,4.159,
1769850040,13,Silverdale,47.657,-122.68,3.579,3.999,4.299
1769850040,624,Gig Harbor,47.358,-122.604,3.599,4.299,
1769850040,1278,Bonney Lake,47.167,-122.159,3.669,4.269,4.869
1769850040,95,Tacoma,47.225,-122.468,3.499,4.029,
1769850040,660,Puyallup,47.156,-122.309,3.499,4.059,
1769850040,642,Marysville WA,48.148,-122.191,3.479,3.759,
1769850040,740,Lacey,47.059,-122.761,3.499,4.099,4.499
1769850040,639,Sequim,48.077,-123.126,3.819,4.399,
1769850040,64,Tumwater,46.997,-122.916,3.459,3.799,
1769850040,662,Burlington WA,48.454,-122.338,3.469,3.999,
1769850040,1216,Bellingham,48.792,-122.514,3.429,4.069,4.199
1769850040,112,Wenatchee,47.401,-120.281,3.479,3.959,
1769850040,1013,Union Gap,46.563,-120.5,3.199,3.689,
1769850040,1703,Ridgefield,45.82,-122.693,3.539,3.949,
1769850040,1059,Warrenton,46.147,-123.914,3.299,3.959,
1769850040,772,Vancouver WA,45.685,-122.605,3.499,3.899,4.159
1769850040,1086,E Vancouver WA,45.622,-122.473,3.479,3.899,
1769850040,2,Portland,45.559,-122.524,3.129,3.699,3.799
1769850040,692,Hillsboro,45.536,-122.935,3.299,3.799,
1769850040,9,Aloha,45.509,-122.842,3.259,3.699,
1769850040,97,Clackamas,45.428,-122.574,3.129,3.599,
1769850040,111,Tigard,45.435,-122.758,3.199,3.599,
1769850040,766,Wilsonville,45.333,-122.764,3.269,3.669,
1769850040,1718,Richland,46.26,-119.318,3.499,3.999,4.399
1769850040,486,Kennewick,46.226,-119.235,3.379,3.849,
1769850040,1492,Salem,44.884,-123.007,3.059,3.399,
1769850040,682,"Albany, OR",44.638,-123.066,3.099,3.499,
1769850040,1298,N Spokane,47.766,-117.383,3.369,3.879,4.479
1769850040,670,Spokane,47.658,-117.333,3.319,3.819,
1769850040,1696,Bend,44.107,-121.306,2.899,3.399,3.659
1769850040,17,Eugene,44.089,-123.065,3.099,3.599,
1769850040,773,Coeur D' Alene,47.709,-116.783,2.399,2.899,3.249
1769850040,103,Clarkston,46.423,-117.042,2.699,3.199,3.439
1769850040,1073,Roseburg,43.26,-123.35,3.099,3.499,
1769850040,1746,Kalispell,48.251,-114.324,2.649,3.159,3.099
1769850040,1287,Central Point,42.375,-122.887,3.069,3.599,3.859
1769850040,67,Missoula,46.895,-114.038,2.599,3.159,
1769850043,1660,Newark,37.526,-121.999,3.859,4.259,
1769850043,778,Fremont,37.502,-121.973,3.799,4.199,
1769850043,1061,Hayward,37.615,-122.09,3.999,4.399,
1769850043,423,Sunnyvale,37.372,-121.995,3.799,4.199,
1769850043,1042,Redwood City,37.479,-122.216,4.099,4.499,
1769850043,129,Santa Clara,37.357,-121.939,3.799,4.159,
1769850043,1004,NE San Jose,37.39,-121.884,3.889,4.299,
1769850043,823,Hayward Business Center,37.668,-122.103,3.799,4.259,
1769850043,1341,Pleasanton,37.695,-121.917,4.019,4.479,
1769850043,148,San Jose,37.31,-121.851,3.699,4.099,
1769850043,118,San Leandro,37.72,-122.182,3.799,4.159,
1769850043,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1769850043,146,Livermore,37.703,-121.812,3.999,4.399,
1769850043,21,Danville,37.782,-121.973,4.259,4.559,
1769850043,422,S San Francisco,37.642,-122.401,4.099,4.499,
1769850043,1267,Great Oaks,37.244,-121.786,3.999,4.499,
1769850043,475,El Camino,37.665,-122.448,4.059,4.459,
1769850043,482,Richmond CA,37.898,-122.321,3.999,4.499,
1769850043,663,Concord,37.958,-122.033,3.899,4.299,
1769850043,1662,Brentwood CA,37.957,-121.746,4.099,4.499,
1769850043,658,Tracy,37.751,-121.475,3.859,4.299,
1769850043,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.699
1769850043,1002,Antioch,38.009,-121.836,4.059,4.399,
1769850043,760,Gilroy,37.008,-121.556,3.999,4.399,
1769850043,132,Vallejo,38.133,-122.214,3.959,4.399,
1769850043,1031,Manteca,37.785,-121.26,3.759,4.199,
1769850043,453,Fairfield,38.215,-122.145,4.099,4.599,
1769850043,1679,Napa,38.252,-122.279,4.099,4.599,
1769850043,38,Stockton,38.019,-121.292,3.799,4.299,
1769850043,661,Modesto,37.702,-121.067,3.939,4.459,
1769850043,694,Vacaville,38.351,-121.98,4.099,4.529,
1769850043,1091,Lodi,38.1,-121.264,3.999,4.499,
1769850043,1683,Riverbank,37.711,-120.969,3.759,4.259,4.599
1769850043,131,Sand City,36.617,-121.845,4.099,4.559,
1769850043,782,Turlock,37.519,-120.888,3.879,4.499,
1769850043,659,Rohnert Park,38.353,-122.717,4.099,4.499,4.799
1769850043,1274,Elk Grove,38.406,-121.414,3.999,4.399,4.399
1769850043,41,Santa Rosa,38.42,-122.712,3.999,4.399,
1769850043,464,Sacramento,38.468,-121.414,3.749,4.149,
1769850043,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.399,
1769850043,1003,Woodland,38.672,-121.723,3.859,4.359,
1769850043,142,Merced,37.303,-120.497,3.899,4.499,
1769850043,438,Rancho Cordova,38.588,-121.264,3.959,4.459,
