1788134402,1225,Redmond,47.673,-122.091,5.059,5.549,5.999
1788134402,8,Kirkland,47.681,-122.181,5.029,5.529,
1788134402,110,Issaquah,47.551,-122.052,5.059,5.659,
1788134402,1,Seattle,47.565,-122.331,5.059,5.699,
1788134402,747,Woodinville,47.78,-122.148,4.999,5.579,6.099
1788134402,6,Tukwila,47.446,-122.248,5.299,5.799,6.199
1788134402,106,Aurora Village,47.775,-122.344,5.029,5.629,
1788134402,1190,Lynnwood,47.834,-122.273,4.999,5.599,6.199
1788134402,115,Lynnwood Business Center,47.826,-122.31,5.029,5.429,
1788134402,1029,Covington WA,47.355,-122.121,5.039,5.599,
1788134402,114,Everett WA,47.904,-122.21,4.929,5.429,
1788134402,61,Federal Way,47.287,-122.31,4.899,5.399,
1788134402,1588,Lake Stevens,47.975,-122.105,4.749,5.399,
1788134402,13,Silverdale,47.657,-122.68,4.929,5.629,5.929
1788134402,624,Gig Harbor,47.358,-122.604,4.959,5.599,
1788134402,1278,Bonney Lake,47.167,-122.159,4.899,5.449,6.129
1788134402,95,Tacoma,47.225,-122.468,4.759,5.259,
1788134402,660,Puyallup,47.156,-122.309,4.629,5.499,
1788134402,642,Marysville WA,48.148,-122.191,4.799,5.099,
1788134402,740,Lacey,47.059,-122.761,4.899,5.429,5.999
1788134402,639,Sequim,48.077,-123.126,5.159,5.859,
1788134402,64,Tumwater,46.997,-122.916,4.729,5.229,
1788134402,662,Burlington WA,48.454,-122.338,4.729,5.229,
1788134402,1216,Bellingham,48.792,-122.514,4.579,5.299,5.759
1788134402,112,Wenatchee,47.401,-120.281,4.999,5.499,
1788134402,1013,Union Gap,46.563,-120.5,4.599,4.999,
1788134402,1703,Ridgefield,45.82,-122.693,4.659,5.399,
1788134402,1059,Warrenton,46.147,-123.914,4.759,5.499,
1788134402,772,Vancouver WA,45.685,-122.605,4.559,5.099,5.799
1788134402,1086,E Vancouver WA,45.622,-122.473,4.639,5.059,
1788134402,2,Portland,45.559,-122.524,4.529,5.199,5.429
1788134402,692,Hillsboro,45.536,-122.935,4.459,4.999,
1788134402,9,Aloha,45.509,-122.842,4.529,4.929,
1788134402,97,Clackamas,45.428,-122.574,4.429,5.029,
1788134402,111,Tigard,45.435,-122.758,4.529,5.129,
1788134402,766,Wilsonville,45.333,-122.764,4.599,5.199,
1788134402,1718,Richland,46.26,-119.318,4.959,5.459,6.179
1788134402,486,Kennewick,46.226,-119.235,4.979,5.479,
1788134402,1492,Salem,44.884,-123.007,4.299,4.699,
1788134402,682,Albany OR,44.638,-123.066,4.499,4.899,
1788134402,1298,N Spokane,47.766,-117.383,4.849,5.349,6.269
1788134402,670,Spokane,47.658,-117.333,4.899,5.399,
1788134402,1696,Bend,44.107,-121.306,4.199,4.599,5.259
1788134402,17,Eugene,44.089,-123.065,4.359,5.259,
1788134402,773,Coeur d Alene,47.709,-116.783,4.279,4.779,5.289
1788134402,103,Clarkston,46.423,-117.042,4.429,4.899,5.529
1788134402,1073,Roseburg,43.26,-123.35,4.499,5.099,
1788134402,1746,Kalispell,48.251,-114.324,4.239,4.839,5.349
1788134402,1287,Central Point,42.375,-122.887,4.399,4.959,5.499
1788134402,67,Missoula,46.895,-114.038,4.149,4.699,
1788134404,1660,Newark,37.526,-121.999,5.099,5.499,
1788134404,778,Fremont,37.502,-121.973,5.059,5.499,
1788134404,1061,Hayward,37.615,-122.09,5.299,5.699,
1788134404,423,Sunnyvale,37.372,-121.995,5.099,5.459,
1788134404,1042,Redwood City,37.479,-122.216,5.359,5.999,
1788134404,129,Santa Clara,37.357,-121.939,5.099,5.499,
1788134404,1004,NE San Jose,37.39,-121.884,5.099,5.499,
1788134404,823,Hayward Business Center,37.668,-122.103,5.299,5.759,
1788134404,1341,Pleasanton,37.695,-121.917,5.299,5.899,
1788134404,148,San Jose,37.31,-121.851,5.129,5.599,
1788134404,118,San Leandro,37.72,-122.182,5.259,5.759,
1788134404,848,San Jose Business Center,37.318,-121.811,5.159,5.499,
1788134404,146,Livermore,37.703,-121.812,5.299,5.899,
1788134404,21,Danville,37.782,-121.973,5.459,5.999,
