1783454406,1660,Newark,37.526,-121.999,4.859,5.259,
1783454406,778,Fremont,37.502,-121.973,4.779,5.179,
1783454406,1061,Hayward,37.615,-122.09,4.999,5.399,
1783454406,423,Sunnyvale,37.372,-121.995,4.799,5.159,
1783454406,1042,Redwood City,37.479,-122.216,5.299,5.699,
1783454406,129,Santa Clara,37.357,-121.939,4.799,5.159,
1783454406,1004,NE San Jose,37.39,-121.884,4.839,5.299,
1783454406,823,Hayward Business Center,37.668,-122.103,4.959,5.279,
1783454406,1341,Pleasanton,37.695,-121.917,4.999,5.499,
1783454406,148,San Jose,37.31,-121.851,4.859,5.259,
1783454406,118,San Leandro,37.72,-122.182,4.899,5.199,
1783454406,848,San Jose Business Center,37.318,-121.811,4.899,5.259,
1783454406,146,Livermore,37.703,-121.812,5.099,5.499,
1783454406,21,Danville,37.782,-121.973,5.099,5.499,
1783454406,422,S San Francisco,37.642,-122.401,5.099,5.399,
1783454406,1267,Great Oaks,37.244,-121.786,4.899,5.299,
1783454406,475,El Camino,37.665,-122.448,5.099,5.499,
1783454406,482,Richmond CA,37.898,-122.321,5.199,5.599,
1783454406,663,Concord,37.958,-122.033,4.879,5.259,
1783454406,1662,Brentwood CA,37.957,-121.746,4.999,5.459,
1783454406,658,Tracy,37.751,-121.475,4.859,5.359,
1783454406,149,Santa Cruz,36.985,-122.033,5.199,5.599,6.299
1783454406,1002,Antioch,38.009,-121.836,4.979,5.379,
1783454406,760,Gilroy,37.008,-121.556,5.299,5.599,
1783454406,132,Vallejo,38.133,-122.214,4.959,5.359,
1783454406,1031,Manteca,37.785,-121.26,4.799,5.259,
1783454406,453,Fairfield,38.215,-122.145,4.999,5.599,
1783454406,1679,Napa,38.252,-122.279,4.999,5.599,
1783454406,38,Stockton,38.019,-121.292,4.699,5.079,
1783454406,661,Modesto,37.702,-121.067,4.999,5.499,
1783454406,694,Vacaville,38.351,-121.98,4.999,5.299,
1783454406,1091,Lodi,38.1,-121.264,4.939,5.499,
1783454406,1683,Riverbank,37.711,-120.969,4.999,5.499,5.799
1783454406,131,Sand City,36.617,-121.845,4.889,5.249,
1783454406,782,Turlock,37.519,-120.888,4.999,5.599,
1783454406,659,Rohnert Park,38.353,-122.717,5.299,5.699,6.139
1783454406,1274,Elk Grove,38.406,-121.414,4.999,5.399,5.699
1783454406,41,Santa Rosa,38.42,-122.712,5.099,5.599,
1783454406,464,Sacramento,38.468,-121.414,4.899,5.299,
1783454406,471,Cal Expo,38.597,-121.453,4.959,5.459,
1783454406,1003,Woodland,38.672,-121.723,4.899,5.399,
1783454406,142,Merced,37.303,-120.497,5.199,5.599,
1783454406,438,Rancho Cordova,38.588,-121.264,4.939,5.459,
1783454406,771,Citrus Heights,38.69,-121.298,4.799,5.199,
1783454406,765,Folsom,38.645,-121.11,4.759,5.259,5.799
1783454406,1702,W Roseville CA,38.754,-121.366,4.899,5.259,
1783454406,29,Roseville CA,38.78,-121.267,4.899,5.359,5.599
1783454406,1658,Marysville CA,39.125,-121.571,4.579,4.999,5.799
1783454406,31,Fresno,36.81,-119.874,4.759,5.259,
1783454406,1297,Ukiah,39.127,-123.197,4.999,5.399,
