1770555609,1225,Redmond,47.673,-122.091,3.859,4.299,4.459
1770555609,8,Kirkland,47.681,-122.181,3.839,4.299,
1770555609,110,Issaquah,47.551,-122.052,3.959,4.459,
1770555609,1,Seattle,47.565,-122.331,3.999,4.599,
1770555609,747,Woodinville,47.78,-122.148,3.859,4.299,4.399
1770555609,6,Tukwila,47.446,-122.248,3.799,4.399,4.699
1770555609,106,Aurora Village,47.775,-122.344,3.699,4.199,
1770555609,1190,Lynnwood,47.834,-122.273,3.629,4.199,4.419
1770555609,115,Lynnwood Business Center,47.826,-122.31,3.599,4.099,
1770555609,1029,Covington WA,47.355,-122.121,3.769,4.369,
1770555609,114,Everett WA,47.904,-122.21,3.639,4.159,
1770555609,61,Federal Way,47.287,-122.31,3.729,4.129,
1770555609,1588,Lake Stevens,47.975,-122.105,3.699,4.259,
1770555609,13,Silverdale,47.657,-122.68,3.659,4.199,4.299
1770555609,624,Gig Harbor,47.358,-122.604,3.799,4.339,
1770555609,1278,Bonney Lake,47.167,-122.159,3.799,4.369,4.869
1770555609,95,Tacoma,47.225,-122.468,3.759,4.279,
1770555609,660,Puyallup,47.156,-122.309,3.499,4.049,
1770555609,642,Marysville WA,48.148,-122.191,3.559,3.859,
1770555609,740,Lacey,47.059,-122.761,3.599,4.259,4.599
1770555609,639,Sequim,48.077,-123.126,3.899,4.559,
1770555609,64,Tumwater,46.997,-122.916,3.499,3.899,
1770555609,662,Burlington WA,48.454,-122.338,3.599,4.139,
1770555609,1216,Bellingham,48.792,-122.514,3.499,4.259,4.259
1770555609,112,Wenatchee,47.401,-120.281,3.559,3.999,
1770555609,1013,Union Gap,46.563,-120.5,3.299,3.699,
1770555609,1703,Ridgefield,45.82,-122.693,3.599,4.099,
1770555609,1059,Warrenton,46.147,-123.914,3.399,3.999,
1770555609,772,Vancouver WA,45.685,-122.605,3.559,4.079,4.339
1770555609,1086,E Vancouver WA,45.622,-122.473,3.579,3.999,
1770555609,2,Portland,45.559,-122.524,3.259,3.899,3.899
1770555609,692,Hillsboro,45.536,-122.935,3.359,3.859,
1770555609,9,Aloha,45.509,-122.842,3.299,3.759,
1770555609,97,Clackamas,45.428,-122.574,3.179,3.559,
1770555609,111,Tigard,45.435,-122.758,3.259,3.659,
1770555609,766,Wilsonville,45.333,-122.764,3.329,3.859,
1770555609,1718,Richland,46.26,-119.318,3.579,4.089,4.399
1770555609,486,Kennewick,46.226,-119.235,3.439,3.999,
1770555609,1492,Salem,44.884,-123.007,3.129,3.459,
1770555609,682,"Albany, OR",44.638,-123.066,3.189,3.599,
1770555609,1298,N Spokane,47.766,-117.383,3.459,4.039,4.569
1770555609,670,Spokane,47.658,-117.333,3.349,3.849,
1770555609,1696,Bend,44.107,-121.306,2.999,3.399,3.579
1770555609,17,Eugene,44.089,-123.065,3.169,3.459,
1770555609,773,Coeur D' Alene,47.709,-116.783,2.489,2.969,3.299
1770555609,103,Clarkston,46.423,-117.042,2.799,3.199,3.499
1770555609,1073,Roseburg,43.26,-123.35,3.259,3.699,
1770555609,1746,Kalispell,48.251,-114.324,2.639,3.149,3.149
1770555609,1287,Central Point,42.375,-122.887,3.169,3.599,3.949
1770555609,67,Missoula,46.895,-114.038,2.599,3.099,
1770555612,1660,Newark,37.526,-121.999,4.159,4.549,
1770555612,778,Fremont,37.502,-121.973,3.999,4.399,
1770555612,1061,Hayward,37.615,-122.09,3.999,4.399,
1770555612,423,Sunnyvale,37.372,-121.995,3.899,4.299,
1770555612,1042,Redwood City,37.479,-122.216,4.199,4.599,
1770555612,129,Santa Clara,37.357,-121.939,3.949,4.349,
1770555612,1004,NE San Jose,37.39,-121.884,3.899,4.399,
1770555612,823,Hayward Business Center,37.668,-122.103,3.979,4.259,
1770555612,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1770555612,148,San Jose,37.31,-121.851,3.959,4.259,
1770555612,118,San Leandro,37.72,-122.182,3.999,4.299,
1770555612,848,San Jose Business Center,37.318,-121.811,3.799,4.159,
1770555612,146,Livermore,37.703,-121.812,4.089,4.679,
1770555612,21,Danville,37.782,-121.973,4.359,4.759,
1770555612,422,S San Francisco,37.642,-122.401,4.249,4.639,
1770555612,1267,Great Oaks,37.244,-121.786,4.199,4.599,
1770555612,475,El Camino,37.665,-122.448,4.159,4.559,
1770555612,482,Richmond CA,37.898,-122.321,4.099,4.699,
1770555612,663,Concord,37.958,-122.033,3.999,4.399,
1770555612,1662,Brentwood CA,37.957,-121.746,4.099,4.499,
1770555612,658,Tracy,37.751,-121.475,3.979,4.399,
1770555612,149,Santa Cruz,36.985,-122.033,4.299,4.599,4.859
1770555612,1002,Antioch,38.009,-121.836,4.099,4.699,
1770555612,760,Gilroy,37.008,-121.556,4.099,4.499,
1770555612,132,Vallejo,38.133,-122.214,4.099,4.499,
1770555612,1031,Manteca,37.785,-121.26,3.859,4.399,
1770555612,453,Fairfield,38.215,-122.145,4.349,4.699,
1770555612,1679,Napa,38.252,-122.279,4.299,4.699,
1770555612,38,Stockton,38.019,-121.292,3.999,4.599,
1770555612,661,Modesto,37.702,-121.067,3.999,4.699,
