1782903612,1225,Redmond,47.673,-122.091,4.799,5.299,5.199
1782903612,8,Kirkland,47.681,-122.181,4.799,5.199,
1782903612,110,Issaquah,47.551,-122.052,4.899,5.399,
1782903612,1,Seattle,47.565,-122.331,4.899,5.299,
1782903612,747,Woodinville,47.78,-122.148,4.899,5.599,5.399
1782903612,6,Tukwila,47.446,-122.248,4.899,5.499,5.459
1782903612,106,Aurora Village,47.775,-122.344,4.799,5.499,
1782903612,1190,Lynnwood,47.834,-122.273,4.799,5.399,5.799
1782903612,115,Lynnwood Business Center,47.826,-122.31,4.799,5.399,
1782903612,1029,Covington WA,47.355,-122.121,4.939,5.499,
1782903612,114,Everett WA,47.904,-122.21,4.739,5.299,
1782903612,61,Federal Way,47.287,-122.31,4.689,4.899,
1782903612,1588,Lake Stevens,47.975,-122.105,4.859,5.499,
1782903612,13,Silverdale,47.657,-122.68,4.959,5.569,5.759
1782903612,624,Gig Harbor,47.358,-122.604,4.639,5.199,
1782903612,1278,Bonney Lake,47.167,-122.159,4.699,5.299,6.099
1782903612,95,Tacoma,47.225,-122.468,4.339,4.899,
1782903612,660,Puyallup,47.156,-122.309,4.559,5.199,
1782903612,642,Marysville WA,48.148,-122.191,4.499,4.859,
1782903612,740,Lacey,47.059,-122.761,4.669,5.259,5.699
1782903612,639,Sequim,48.077,-123.126,5.359,5.859,
1782903612,64,Tumwater,46.997,-122.916,4.499,4.999,
1782903612,662,Burlington WA,48.454,-122.338,4.299,4.599,
1782903612,1216,Bellingham,48.792,-122.514,4.229,4.659,4.999
1782903612,112,Wenatchee,47.401,-120.281,4.299,4.899,
1782903612,1013,Union Gap,46.563,-120.5,4.059,4.459,
1782903612,1703,Ridgefield,45.82,-122.693,4.559,5.299,
1782903612,1059,Warrenton,46.147,-123.914,4.599,5.099,
1782903612,772,Vancouver WA,45.685,-122.605,4.459,4.899,5.129
1782903612,1086,E Vancouver WA,45.622,-122.473,4.479,4.929,
1782903612,2,Portland,45.559,-122.524,4.389,4.799,5.099
1782903612,692,Hillsboro,45.536,-122.935,4.599,4.999,
1782903612,9,Aloha,45.509,-122.842,4.599,4.999,
1782903612,97,Clackamas,45.428,-122.574,4.299,4.699,
1782903612,111,Tigard,45.435,-122.758,4.459,4.859,
1782903612,766,Wilsonville,45.333,-122.764,4.459,4.859,
1782903612,1718,Richland,46.26,-119.318,4.769,5.169,5.449
1782903612,486,Kennewick,46.226,-119.235,4.759,4.999,
1782903612,1492,Salem,44.884,-123.007,4.299,4.599,
1782903612,682,Albany OR,44.638,-123.066,3.899,4.549,
1782903612,1298,N Spokane,47.766,-117.383,4.399,4.949,5.479
1782903612,670,Spokane,47.658,-117.333,4.199,4.799,
1782903612,1696,Bend,44.107,-121.306,3.999,4.499,4.959
1782903612,17,Eugene,44.089,-123.065,3.999,4.399,
1782903612,773,Coeur d Alene,47.709,-116.783,3.839,4.249,4.699
1782903612,103,Clarkston,46.423,-117.042,4.189,4.599,4.959
1782903612,1073,Roseburg,43.26,-123.35,4.099,4.699,
1782903612,1746,Kalispell,48.251,-114.324,3.699,4.149,4.199
1782903612,1287,Central Point,42.375,-122.887,4.199,4.599,4.999
1782903612,67,Missoula,46.895,-114.038,3.759,4.299,
1782903614,1660,Newark,37.526,-121.999,4.859,5.259,
1782903614,778,Fremont,37.502,-121.973,4.859,5.259,
1782903614,1061,Hayward,37.615,-122.09,4.959,5.359,
1782903614,423,Sunnyvale,37.372,-121.995,4.859,5.059,
1782903614,1042,Redwood City,37.479,-122.216,5.199,5.599,
1782903614,129,Santa Clara,37.357,-121.939,4.799,5.059,
1782903614,1004,NE San Jose,37.39,-121.884,4.799,5.199,
1782903614,823,Hayward Business Center,37.668,-122.103,4.959,5.399,
1782903614,1341,Pleasanton,37.695,-121.917,4.999,5.399,
1782903614,148,San Jose,37.31,-121.851,4.899,5.299,
1782903614,118,San Leandro,37.72,-122.182,4.839,5.399,
1782903614,848,San Jose Business Center,37.318,-121.811,4.899,5.299,
1782903614,146,Livermore,37.703,-121.812,4.999,5.499,
1782903614,21,Danville,37.782,-121.973,4.999,5.499,
1782903614,422,S San Francisco,37.642,-122.401,5.099,5.399,
1782903614,1267,Great Oaks,37.244,-121.786,4.799,5.299,
1782903614,475,El Camino,37.665,-122.448,5.099,5.499,
1782903614,482,Richmond CA,37.898,-122.321,5.199,5.499,
1782903614,663,Concord,37.958,-122.033,4.959,5.359,
1782903614,1662,Brentwood CA,37.957,-121.746,5.139,5.459,
