1786118413,659,Rohnert Park,38.353,-122.717,5.399,5.879,6.499
1786118413,1274,Elk Grove,38.406,-121.414,5.099,5.699,6.299
1786118413,41,Santa Rosa,38.42,-122.712,5.259,5.699,
1786118413,464,Sacramento,38.468,-121.414,4.999,5.399,
1786118413,471,Cal Expo,38.597,-121.453,5.199,5.699,
1786118413,1003,Woodland,38.672,-121.723,5.159,5.699,
1786118413,142,Merced,37.303,-120.497,5.149,5.889,
1786118413,438,Rancho Cordova,38.588,-121.264,5.199,5.799,
1786118413,771,Citrus Heights,38.69,-121.298,5.099,5.559,
1786118413,765,Folsom,38.645,-121.11,5.259,5.849,6.499
1786118413,1702,W Roseville CA,38.754,-121.366,5.159,5.699,
1786118413,29,Roseville CA,38.78,-121.267,5.199,5.759,6.199
1786118413,1658,Marysville CA,39.125,-121.571,4.859,5.259,5.999
1786118413,31,Fresno,36.81,-119.874,5.199,5.799,
1786118413,1297,Ukiah,39.127,-123.197,5.299,5.799,
