1785114022,1225,Redmond,47.673,-122.091,4.999,5.599,5.759
1785114022,8,Kirkland,47.681,-122.181,4.999,5.449,
1785114022,110,Issaquah,47.551,-122.052,4.799,5.399,
1785114022,1,Seattle,47.565,-122.331,5.099,5.739,
1785114022,747,Woodinville,47.78,-122.148,4.899,5.599,5.799
1785114022,6,Tukwila,47.446,-122.248,5.099,5.699,5.999
1785114022,106,Aurora Village,47.775,-122.344,4.829,5.399,
1785114022,1190,Lynnwood,47.834,-122.273,4.899,5.399,5.869
1785114022,115,Lynnwood Business Center,47.826,-122.31,4.859,5.399,
1785114022,1029,Covington WA,47.355,-122.121,4.899,5.599,
1785114022,114,Everett WA,47.904,-122.21,4.779,5.429,
1785114022,61,Federal Way,47.287,-122.31,4.699,5.399,
1785114022,1588,Lake Stevens,47.975,-122.105,4.799,5.559,
1785114022,13,Silverdale,47.657,-122.68,4.899,5.659,5.799
1785114022,624,Gig Harbor,47.358,-122.604,5.099,5.849,
1785114022,1278,Bonney Lake,47.167,-122.159,4.759,5.459,6.099
1785114022,95,Tacoma,47.225,-122.468,4.499,5.199,
1785114022,660,Puyallup,47.156,-122.309,4.499,5.299,
1785114022,642,Marysville WA,48.148,-122.191,4.499,4.859,
1785114022,740,Lacey,47.059,-122.761,4.699,5.399,5.899
1785114022,639,Sequim,48.077,-123.126,5.399,5.999,
1785114022,64,Tumwater,46.997,-122.916,4.539,5.269,
1785114022,662,Burlington WA,48.454,-122.338,4.499,5.129,
1785114022,1216,Bellingham,48.792,-122.514,4.459,5.359,5.499
1785114022,112,Wenatchee,47.401,-120.281,4.759,5.399,
1785114022,1013,Union Gap,46.563,-120.5,4.359,4.899,
1785114022,1703,Ridgefield,45.82,-122.693,4.699,5.339,
1785114022,1059,Warrenton,46.147,-123.914,4.599,5.199,
1785114022,772,Vancouver WA,45.685,-122.605,4.539,5.099,5.699
1785114022,1086,E Vancouver WA,45.622,-122.473,4.559,4.999,
1785114022,2,Portland,45.559,-122.524,4.399,4.999,5.299
1785114022,692,Hillsboro,45.536,-122.935,4.499,5.099,
1785114022,9,Aloha,45.509,-122.842,4.499,5.099,
1785114022,97,Clackamas,45.428,-122.574,4.299,5.049,
1785114022,111,Tigard,45.435,-122.758,4.499,4.899,
1785114022,766,Wilsonville,45.333,-122.764,4.599,4.999,
