1782046809,1225,Redmond,47.673,-122.091,5.059,5.559,5.739
1782046809,8,Kirkland,47.681,-122.181,5.159,5.599,
1782046809,110,Issaquah,47.551,-122.052,5.099,5.599,
1782046809,1,Seattle,47.565,-122.331,5.199,5.799,
1782046809,747,Woodinville,47.78,-122.148,5.199,5.699,5.799
1782046809,6,Tukwila,47.446,-122.248,5.299,5.799,5.999
1782046809,106,Aurora Village,47.775,-122.344,5.099,5.659,
1782046809,1190,Lynnwood,47.834,-122.273,5.099,5.599,6.199
1782046809,115,Lynnwood Business Center,47.826,-122.31,5.099,5.659,
1782046809,1029,Covington WA,47.355,-122.121,5.159,5.559,
1782046809,114,Everett WA,47.904,-122.21,4.959,5.399,
1782046809,61,Federal Way,47.287,-122.31,4.849,5.299,
1782046809,1588,Lake Stevens,47.975,-122.105,5.049,5.649,
1782046809,13,Silverdale,47.657,-122.68,5.299,5.799,5.899
1782046809,624,Gig Harbor,47.358,-122.604,4.999,5.499,
1782046809,1278,Bonney Lake,47.167,-122.159,5.059,5.559,6.359
1782046809,95,Tacoma,47.225,-122.468,4.699,5.079,
1782046809,660,Puyallup,47.156,-122.309,4.899,5.559,
1782046809,642,Marysville WA,48.148,-122.191,4.759,5.159,
1782046809,740,Lacey,47.059,-122.761,4.959,5.399,5.899
1782046809,639,Sequim,48.077,-123.126,5.359,5.959,
1782046809,64,Tumwater,46.997,-122.916,4.799,5.299,
1782046809,662,Burlington WA,48.454,-122.338,4.599,5.099,
1782046809,1216,Bellingham,48.792,-122.514,4.499,4.899,5.499
1782046809,112,Wenatchee,47.401,-120.281,4.199,4.999,
1782046809,1013,Union Gap,46.563,-120.5,4.459,4.899,
1782046809,1703,Ridgefield,45.82,-122.693,4.799,5.599,
1782046809,1059,Warrenton,46.147,-123.914,4.749,5.259,
1782046809,772,Vancouver WA,45.685,-122.605,4.579,5.029,5.359
1782046809,1086,E Vancouver WA,45.622,-122.473,4.579,5.029,
1782046809,2,Portland,45.559,-122.524,4.659,5.199,5.499
1782046809,692,Hillsboro,45.536,-122.935,4.699,5.259,
1782046809,9,Aloha,45.509,-122.842,4.699,5.099,
1782046809,97,Clackamas,45.428,-122.574,4.599,4.999,
1782046809,111,Tigard,45.435,-122.758,4.599,4.999,
1782046809,766,Wilsonville,45.333,-122.764,4.569,4.999,
1782046809,1718,Richland,46.26,-119.318,4.799,5.199,5.499
1782046809,486,Kennewick,46.226,-119.235,4.859,5.199,
1782046809,1492,Salem,44.884,-123.007,4.499,4.799,
1782046809,682,Albany OR,44.638,-123.066,4.199,4.849,
1782046809,1298,N Spokane,47.766,-117.383,4.559,4.999,5.879
1782046809,670,Spokane,47.658,-117.333,4.499,5.099,
1782046809,1696,Bend,44.107,-121.306,4.259,4.699,5.299
