1776830405,1298,N Spokane,47.766,-117.383,4.679,5.179,6.479
1776830405,670,Spokane,47.658,-117.333,4.649,4.999,
1776830405,1696,Bend,44.107,-121.306,4.399,4.799,5.799
1776830405,17,Eugene,44.089,-123.065,4.559,4.899,
1776830405,773,Coeur d Alene,47.709,-116.783,3.959,4.459,5.379
1776830405,103,Clarkston,46.423,-117.042,3.999,4.499,5.599
1776830405,1073,Roseburg,43.26,-123.35,4.759,5.199,
1776830405,1746,Kalispell,48.251,-114.324,3.759,4.259,4.949
1776830405,1287,Central Point,42.375,-122.887,4.559,4.999,5.999
1776830405,67,Missoula,46.895,-114.038,3.759,4.299,
1776830406,1660,Newark,37.526,-121.999,5.099,5.499,
1776830406,778,Fremont,37.502,-121.973,5.099,5.499,
1776830406,1061,Hayward,37.615,-122.09,5.159,5.559,
1776830406,423,Sunnyvale,37.372,-121.995,5.199,5.599,
1776830406,1042,Redwood City,37.479,-122.216,5.399,5.899,
1776830406,129,Santa Clara,37.357,-121.939,5.099,5.499,
1776830406,1004,NE San Jose,37.39,-121.884,5.199,5.599,
1776830406,823,Hayward Business Center,37.668,-122.103,5.269,5.599,
1776830406,1341,Pleasanton,37.695,-121.917,5.499,5.899,
1776830406,148,San Jose,37.31,-121.851,4.999,5.499,
1776830406,118,San Leandro,37.72,-122.182,5.199,5.599,
1776830406,848,San Jose Business Center,37.318,-121.811,4.999,5.499,
1776830406,146,Livermore,37.703,-121.812,5.349,5.799,
1776830406,21,Danville,37.782,-121.973,5.399,5.799,
1776830406,422,S San Francisco,37.642,-122.401,5.399,5.749,
1776830406,1267,Great Oaks,37.244,-121.786,4.999,5.459,
1776830406,475,El Camino,37.665,-122.448,5.399,5.749,
1776830406,482,Richmond CA,37.898,-122.321,5.359,5.659,
1776830406,663,Concord,37.958,-122.033,5.359,5.759,
1776830406,1662,Brentwood CA,37.957,-121.746,5.299,5.699,
1776830406,658,Tracy,37.751,-121.475,5.099,5.499,
1776830406,149,Santa Cruz,36.985,-122.033,5.299,5.799,6.999
1776830406,1002,Antioch,38.009,-121.836,5.299,5.659,
1776830406,760,Gilroy,37.008,-121.556,5.399,5.799,
1776830406,132,Vallejo,38.133,-122.214,5.299,5.799,
1776830406,1031,Manteca,37.785,-121.26,4.999,5.559,
1776830406,453,Fairfield,38.215,-122.145,5.299,5.899,
1776830406,1679,Napa,38.252,-122.279,5.099,5.599,
1776830406,38,Stockton,38.019,-121.292,4.999,5.359,
1776830406,661,Modesto,37.702,-121.067,5.099,5.559,
1776830406,694,Vacaville,38.351,-121.98,5.299,5.799,
1776830406,1091,Lodi,38.1,-121.264,5.359,5.699,
1776830406,1683,Riverbank,37.711,-120.969,5.099,5.499,6.999
1776830406,131,Sand City,36.617,-121.845,5.359,5.659,
1776830406,782,Turlock,37.519,-120.888,5.299,5.859,
1776830406,659,Rohnert Park,38.353,-122.717,5.599,5.999,6.899
1776830406,1274,Elk Grove,38.406,-121.414,5.199,5.599,6.899
1776830406,41,Santa Rosa,38.42,-122.712,5.499,5.899,
1776830406,464,Sacramento,38.468,-121.414,5.159,5.559,
1776830406,471,Cal Expo,38.597,-121.453,5.159,5.559,
1776830406,1003,Woodland,38.672,-121.723,5.159,5.559,
1776830406,142,Merced,37.303,-120.497,5.239,5.599,
1776830406,438,Rancho Cordova,38.588,-121.264,5.199,5.559,
1776830406,771,Citrus Heights,38.69,-121.298,4.899,5.299,
1776830406,765,Folsom,38.645,-121.11,5.259,5.759,6.999
1776830406,1702,W Roseville CA,38.754,-121.366,4.959,5.169,
1776830406,29,Roseville CA,38.78,-121.267,4.959,5.169,6.999
1776830406,1658,Marysville CA,39.125,-121.571,4.799,5.239,6.599
1776830406,31,Fresno,36.81,-119.874,5.079,5.579,
1776830406,1297,Ukiah,39.127,-123.197,5.099,5.599,
