1788343206,1225,Redmond,47.673,-122.091,5.199,5.699,6.299
1788343206,8,Kirkland,47.681,-122.181,5.149,5.659,
1788343206,110,Issaquah,47.551,-122.052,5.059,5.659,
1788343206,1,Seattle,47.565,-122.331,5.199,5.759,
1788343206,747,Woodinville,47.78,-122.148,5.099,5.649,6.259
1788343206,6,Tukwila,47.446,-122.248,5.359,5.899,6.559
1788343206,106,Aurora Village,47.775,-122.344,5.099,5.699,
1788343206,1190,Lynnwood,47.834,-122.273,5.099,5.799,6.499
1788343206,115,Lynnwood Business Center,47.826,-122.31,5.099,5.699,
1788343206,1029,Covington WA,47.355,-122.121,5.169,5.759,
1788343206,114,Everett WA,47.904,-122.21,5.039,5.699,
1788343206,61,Federal Way,47.287,-122.31,4.999,5.559,
1788343206,1588,Lake Stevens,47.975,-122.105,4.899,5.449,
1788343206,13,Silverdale,47.657,-122.68,5.199,5.799,6.199
1788343206,624,Gig Harbor,47.358,-122.604,5.059,5.659,
1788343206,1278,Bonney Lake,47.167,-122.159,4.999,5.699,6.429
1788343206,95,Tacoma,47.225,-122.468,4.799,5.299,
1788343206,660,Puyallup,47.156,-122.309,4.859,5.599,
1788343206,642,Marysville WA,48.148,-122.191,4.999,5.259,
1788343206,740,Lacey,47.059,-122.761,4.899,5.599,6.259
1788343206,639,Sequim,48.077,-123.126,5.199,5.999,
1788343206,64,Tumwater,46.997,-122.916,4.899,5.399,
1788343206,662,Burlington WA,48.454,-122.338,4.799,5.339,
1788343206,1216,Bellingham,48.792,-122.514,4.799,5.459,5.999
1788343206,112,Wenatchee,47.401,-120.281,5.099,5.599,
1788343206,1013,Union Gap,46.563,-120.5,4.699,5.259,
1788343206,1703,Ridgefield,45.82,-122.693,4.759,5.399,
1788343206,1059,Warrenton,46.147,-123.914,4.899,5.759,
1788343206,772,Vancouver WA,45.685,-122.605,4.699,5.299,5.999
1788343206,1086,E Vancouver WA,45.622,-122.473,4.699,5.299,
1788343206,2,Portland,45.559,-122.524,4.699,5.259,5.559
1788343206,692,Hillsboro,45.536,-122.935,4.599,5.199,
1788343206,9,Aloha,45.509,-122.842,4.659,5.199,
1788343206,97,Clackamas,45.428,-122.574,4.559,5.199,
1788343206,111,Tigard,45.435,-122.758,4.659,5.259,
1788343206,766,Wilsonville,45.333,-122.764,4.799,5.399,
1788343206,1718,Richland,46.26,-119.318,5.199,5.599,6.399
1788343206,486,Kennewick,46.226,-119.235,5.099,5.559,
1788343206,1492,Salem,44.884,-123.007,4.499,4.899,
1788343206,682,Albany OR,44.638,-123.066,4.699,5.259,
1788343206,1298,N Spokane,47.766,-117.383,5.159,5.649,6.499
1788343206,670,Spokane,47.658,-117.333,5.099,5.499,
1788343206,1696,Bend,44.107,-121.306,4.499,4.799,5.459
1788343206,17,Eugene,44.089,-123.065,4.759,5.359,
1788343206,773,Coeur d Alene,47.709,-116.783,4.359,4.859,5.389
