1774382402,1225,Redmond,47.673,-122.091,4.999,5.499,6.159
1774382402,8,Kirkland,47.681,-122.181,4.999,5.389,
1774382402,110,Issaquah,47.551,-122.052,5.059,5.599,
1774382402,1,Seattle,47.565,-122.331,4.999,5.449,
1774382402,747,Woodinville,47.78,-122.148,4.999,5.559,6.199
1774382402,6,Tukwila,47.446,-122.248,5.099,5.579,6.269
1774382402,106,Aurora Village,47.775,-122.344,4.969,5.559,
1774382402,1190,Lynnwood,47.834,-122.273,4.949,5.449,6.099
1774382402,115,Lynnwood Business Center,47.826,-122.31,4.959,5.299,
1774382402,1029,Covington WA,47.355,-122.121,4.999,5.599,
1774382402,114,Everett WA,47.904,-122.21,4.899,5.299,
1774382402,61,Federal Way,47.287,-122.31,4.939,5.399,
1774382402,1588,Lake Stevens,47.975,-122.105,4.939,5.539,
1774382402,13,Silverdale,47.657,-122.68,4.969,5.559,6.099
1774382402,624,Gig Harbor,47.358,-122.604,5.059,5.699,
1774382402,1278,Bonney Lake,47.167,-122.159,4.999,5.499,6.299
1774382402,95,Tacoma,47.225,-122.468,4.849,5.329,
1774382402,660,Puyallup,47.156,-122.309,4.859,5.399,
1774382402,642,Marysville WA,48.148,-122.191,4.699,4.999,
1774382402,740,Lacey,47.059,-122.761,4.999,5.549,6.259
1774382402,639,Sequim,48.077,-123.126,5.129,5.699,
1774382402,64,Tumwater,46.997,-122.916,4.849,5.359,
1774382402,662,Burlington WA,48.454,-122.338,4.859,5.499,
1774382402,1216,Bellingham,48.792,-122.514,4.759,5.359,5.899
1774382402,112,Wenatchee,47.401,-120.281,4.899,5.469,
1774382402,1013,Union Gap,46.563,-120.5,4.499,5.159,
1774382402,1703,Ridgefield,45.82,-122.693,4.699,5.199,
1774382402,1059,Warrenton,46.147,-123.914,4.799,5.299,
1774382402,772,Vancouver WA,45.685,-122.605,4.799,5.199,5.899
1774382402,1086,E Vancouver WA,45.622,-122.473,4.799,5.299,
1774382402,2,Portland,45.559,-122.524,4.599,5.149,5.599
1774382402,692,Hillsboro,45.536,-122.935,4.579,5.049,
1774382402,9,Aloha,45.509,-122.842,4.559,5.049,
1774382402,97,Clackamas,45.428,-122.574,4.499,4.999,
1774382402,111,Tigard,45.435,-122.758,4.469,4.869,
1774382402,766,Wilsonville,45.333,-122.764,4.539,4.939,
1774382402,1718,Richland,46.26,-119.318,4.929,5.359,6.159
1774382402,486,Kennewick,46.226,-119.235,4.899,5.399,
1774382402,1492,Salem,44.884,-123.007,4.459,4.759,
1774382402,682,"Albany, OR",44.638,-123.066,4.499,4.899,
1774382402,1298,N Spokane,47.766,-117.383,4.769,5.349,6.079
1774382402,670,Spokane,47.658,-117.333,4.729,5.149,
1774382402,1696,Bend,44.107,-121.306,4.399,4.799,5.459
1774382402,17,Eugene,44.089,-123.065,4.599,4.899,
1774382402,773,Coeur D' Alene,47.709,-116.783,3.999,4.469,5.069
1774382402,103,Clarkston,46.423,-117.042,4.069,4.649,5.259
1774382402,1073,Roseburg,43.26,-123.35,4.599,4.999,
1774382402,1746,Kalispell,48.251,-114.324,3.499,3.899,4.559
1774382402,1287,Central Point,42.375,-122.887,4.559,5.199,5.649
1774382402,67,Missoula,46.895,-114.038,3.339,3.939,
1774382404,1660,Newark,37.526,-121.999,5.159,5.699,
1774382404,778,Fremont,37.502,-121.973,5.059,5.559,
1774382404,1061,Hayward,37.615,-122.09,5.259,5.679,
1774382404,423,Sunnyvale,37.372,-121.995,5.259,5.699,
1774382404,1042,Redwood City,37.479,-122.216,5.499,5.899,
1774382404,129,Santa Clara,37.357,-121.939,5.199,5.579,
1774382404,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1774382404,823,Hayward Business Center,37.668,-122.103,5.279,5.679,
1774382404,1341,Pleasanton,37.695,-121.917,5.599,6.159,
1774382404,148,San Jose,37.31,-121.851,5.159,5.559,
1774382404,118,San Leandro,37.72,-122.182,5.199,5.659,
1774382404,848,San Jose Business Center,37.318,-121.811,5.159,5.559,
1774382404,146,Livermore,37.703,-121.812,5.479,5.979,
1774382404,21,Danville,37.782,-121.973,5.599,5.999,
1774382404,422,S San Francisco,37.642,-122.401,5.399,5.799,
1774382404,1267,Great Oaks,37.244,-121.786,5.199,5.699,
1774382404,475,El Camino,37.665,-122.448,5.449,5.859,
1774382404,482,Richmond CA,37.898,-122.321,5.449,5.999,
1774382404,663,Concord,37.958,-122.033,5.299,5.699,
1774382404,1662,Brentwood CA,37.957,-121.746,5.299,5.769,
1774382404,658,Tracy,37.751,-121.475,5.199,5.699,
1774382404,149,Santa Cruz,36.985,-122.033,5.159,5.699,6.299
1774382404,1002,Antioch,38.009,-121.836,5.299,5.799,
1774382404,760,Gilroy,37.008,-121.556,5.399,5.899,
1774382404,132,Vallejo,38.133,-122.214,5.399,5.859,
1774382404,1031,Manteca,37.785,-121.26,5.059,5.599,
1774382404,453,Fairfield,38.215,-122.145,5.399,5.899,
1774382404,1679,Napa,38.252,-122.279,5.299,5.899,
1774382404,38,Stockton,38.019,-121.292,5.299,5.899,
1774382404,661,Modesto,37.702,-121.067,5.299,5.799,
1774382404,694,Vacaville,38.351,-121.98,5.399,5.959,
1774382404,1091,Lodi,38.1,-121.264,5.399,5.959,
1774382404,1683,Riverbank,37.711,-120.969,5.099,5.699,6.359
1774382404,131,Sand City,36.617,-121.845,5.439,5.799,
1774382404,782,Turlock,37.519,-120.888,5.159,5.799,
1774382404,659,Rohnert Park,38.353,-122.717,5.699,6.099,6.799
1774382404,1274,Elk Grove,38.406,-121.414,5.259,5.859,6.499
1774382404,41,Santa Rosa,38.42,-122.712,5.559,5.999,
1774382404,464,Sacramento,38.468,-121.414,5.259,5.599,
1774382404,471,Cal Expo (Sacramento),38.597,-121.453,5.259,5.799,
1774382404,1003,Woodland,38.672,-121.723,5.179,5.559,
1774382404,142,Merced,37.303,-120.497,5.339,5.999,
1774382404,438,Rancho Cordova,38.588,-121.264,5.149,5.899,
1774382404,771,Citrus Heights,38.69,-121.298,4.999,5.499,
1774382404,765,Folsom,38.645,-121.11,5.399,5.859,6.299
1774382404,1702,W Roseville CA,38.754,-121.366,5.159,5.699,
1774382404,29,Roseville CA,38.78,-121.267,5.299,5.759,6.499
1774382404,1658,Marysville CA,39.125,-121.571,4.999,5.399,6.299
1774382404,31,Fresno,36.81,-119.874,5.299,5.899,
1774382404,1297,Ukiah,39.127,-123.197,5.399,5.899,
