1768543243,1225,Redmond,47.673,-122.091,3.699,4.099,4.399
1768543243,8,Kirkland,47.681,-122.181,3.699,4.099,
1768543243,110,Issaquah,47.551,-122.052,3.699,4.199,
1768543243,1,Seattle,47.565,-122.331,3.799,4.399,
1768543243,747,Woodinville,47.78,-122.148,3.519,4.159,4.259
1768543243,6,Tukwila,47.446,-122.248,3.669,4.269,4.669
1768543243,106,Aurora Village,47.775,-122.344,3.529,3.999,
1768543243,1190,Lynnwood,47.834,-122.273,3.499,3.999,4.199
1768543243,115,Lynnwood Business Center,47.826,-122.31,3.429,3.999,
1768543243,1029,Covington WA,47.355,-122.121,3.559,4.159,
1768543243,114,Everett WA,47.904,-122.21,3.429,4.029,
1768543243,61,Federal Way,47.287,-122.31,3.429,3.839,
1768543243,1588,Lake Stevens,47.975,-122.105,3.439,3.999,
1768543243,13,Silverdale,47.657,-122.68,3.399,3.899,4.399
1768543243,624,Gig Harbor,47.358,-122.604,3.429,4.129,
1768543243,1278,Bonney Lake,47.167,-122.159,3.569,4.159,4.859
1768543243,95,Tacoma,47.225,-122.468,3.299,3.829,
1768543243,660,Puyallup,47.156,-122.309,3.399,3.999,
1768543243,642,Marysville WA,48.148,-122.191,3.159,3.599,
1768543243,740,Lacey,47.059,-122.761,3.259,3.799,4.399
1768543243,639,Sequim,48.077,-123.126,3.659,4.059,
1768543243,64,Tumwater,46.997,-122.916,3.099,3.649,
1768543243,662,Burlington WA,48.454,-122.338,3.169,3.699,
1768543243,1216,Bellingham,48.792,-122.514,3.199,3.599,3.759
1768543243,112,Wenatchee,47.401,-120.281,3.369,3.769,
1768543243,1013,Union Gap,46.563,-120.5,3.099,3.559,
1768543243,1703,Ridgefield,45.82,-122.693,3.199,3.899,
1768543243,1059,Warrenton,46.147,-123.914,3.099,3.559,
1768543243,772,Vancouver WA,45.685,-122.605,3.199,3.599,3.899
1768543243,1086,E Vancouver WA,45.622,-122.473,3.159,3.599,
1768543243,2,Portland,45.559,-122.524,2.969,3.599,3.699
1768543243,692,Hillsboro,45.536,-122.935,3.269,3.859,
1768543243,9,Aloha,45.509,-122.842,3.229,3.799,
1768543243,97,Clackamas,45.428,-122.574,2.899,3.399,
1768543243,111,Tigard,45.435,-122.758,3.079,3.479,
1768543243,766,Wilsonville,45.333,-122.764,2.999,3.659,
1768543243,1718,Richland,46.26,-119.318,3.299,3.799,4.299
1768543243,486,Kennewick,46.226,-119.235,3.259,3.729,
1768543243,1492,Salem,44.884,-123.007,2.959,3.299,
1768543243,682,Albany,44.638,-123.066,2.759,3.199,
1768543243,1298,N Spokane,47.766,-117.383,3.039,3.539,4.129
1768543243,670,Spokane,47.658,-117.333,3.039,3.539,
1768543243,1696,Bend,44.107,-121.306,2.799,3.299,3.559
1768543243,17,Eugene,44.089,-123.065,2.659,2.959,
1768543243,773,Coeur D' Alene,47.709,-116.783,2.229,2.679,2.979
1768543243,103,Clarkston,46.423,-117.042,2.669,3.299,3.459
1768543243,1073,Roseburg,43.26,-123.35,2.969,3.399,
1768543243,1746,Kalispell,48.251,-114.324,2.559,3.059,2.959
1768543243,1287,Central Point,42.375,-122.887,2.799,3.299,3.699
1768543243,67,Missoula,46.895,-114.038,2.599,3.159,
1768543246,1660,Newark,37.526,-121.999,3.659,4.059,
1768543246,778,Fremont,37.502,-121.973,3.659,3.999,
1768543246,1061,Hayward,37.615,-122.09,3.499,3.899,
1768543246,423,Sunnyvale,37.372,-121.995,3.449,3.849,
1768543246,1042,Redwood City,37.479,-122.216,3.599,3.999,
1768543246,129,Santa Clara,37.357,-121.939,3.459,3.899,
1768543246,1004,NE San Jose,37.39,-121.884,3.459,3.859,
1768543246,823,Hayward Business Center,37.668,-122.103,3.479,3.899,
1768543246,1341,Pleasanton,37.695,-121.917,3.779,4.279,
1768543246,148,San Jose,37.31,-121.851,3.459,3.879,
1768543246,118,San Leandro,37.72,-122.182,3.459,3.799,
1768543246,848,San Jose Business Center,37.318,-121.811,3.479,3.859,
1768543246,146,Livermore,37.703,-121.812,3.779,4.099,
1768543246,21,Danville,37.782,-121.973,3.759,4.159,
1768543246,422,S San Francisco,37.642,-122.401,3.799,4.099,
1768543246,1267,Great Oaks,37.244,-121.786,3.659,3.999,
1768543246,475,El Camino,37.665,-122.448,3.799,4.249,
1768543246,482,Richmond CA,37.898,-122.321,3.519,3.919,
1768543246,663,Concord,37.958,-122.033,3.659,3.959,
1768543246,1662,Brentwood CA,37.957,-121.746,3.759,4.199,
1768543246,658,Tracy,37.751,-121.475,3.579,3.979,
1768543246,149,Santa Cruz,36.985,-122.033,4.079,4.479,4.599
1768543246,1002,Antioch,38.009,-121.836,3.759,4.099,
1768543246,760,Gilroy,37.008,-121.556,3.899,4.299,
1768543246,132,Vallejo,38.133,-122.214,3.659,4.189,
1768543246,1031,Manteca,37.785,-121.26,3.259,3.759,
1768543246,453,Fairfield,38.215,-122.145,3.899,4.399,
1768543246,1679,Napa,38.252,-122.279,3.659,4.259,
1768543246,38,Stockton,38.019,-121.292,3.299,3.799,
1768543246,661,Modesto,37.702,-121.067,3.559,3.999,
1768543246,694,Vacaville,38.351,-121.98,3.759,4.159,
1768543246,1091,Lodi,38.1,-121.264,3.699,4.199,
1768543246,1683,Riverbank,37.711,-120.969,3.559,3.959,4.399
1768543246,131,Sand City,36.617,-121.845,3.859,4.159,
1768543246,782,Turlock,37.519,-120.888,3.599,4.259,
1768543246,659,Rohnert Park,38.353,-122.717,3.899,4.399,4.559
1768543246,1274,Elk Grove,38.406,-121.414,3.579,3.999,4.399
1768543246,41,Santa Rosa,38.42,-122.712,3.749,4.199,
1768543246,464,Sacramento,38.468,-121.414,3.579,3.579,
1768543246,471,Cal Expo (Sacramento),38.597,-121.453,3.559,3.999,
1768543246,1003,Woodland,38.672,-121.723,3.459,3.999,
1768543246,142,Merced,37.303,-120.497,3.739,4.259,
1768543246,438,Rancho Cordova,38.588,-121.264,3.479,4.159,
1768543246,771,Citrus Heights,38.69,-121.298,3.499,3.899,
1768543246,765,Folsom,38.645,-121.11,3.559,4.049,4.499
1768543246,1702,W Roseville CA,38.754,-121.366,3.399,3.799,
1768543246,29,Roseville CA,38.78,-121.267,3.499,3.899,4.299
1768543246,1658,Marysville CA,39.125,-121.571,3.339,3.739,3.979
1768543246,31,Fresno,36.81,-119.874,3.489,3.999,
1768543246,1297,Ukiah,39.127,-123.197,3.399,3.599,
