1771160405,1225,Redmond,47.673,-122.091,3.999,4.399,4.499
1771160405,8,Kirkland,47.681,-122.181,3.949,4.449,
1771160405,110,Issaquah,47.551,-122.052,4.059,4.499,
1771160405,1,Seattle,47.565,-122.331,4.199,4.729,
1771160405,747,Woodinville,47.78,-122.148,3.899,4.459,4.399
1771160405,6,Tukwila,47.446,-122.248,4.039,4.599,4.699
1771160405,106,Aurora Village,47.775,-122.344,3.959,4.359,
1771160405,1190,Lynnwood,47.834,-122.273,3.859,4.299,4.599
1771160405,115,Lynnwood Business Center,47.826,-122.31,3.859,4.299,
1771160405,1029,Covington WA,47.355,-122.121,3.899,4.469,
1771160405,114,Everett WA,47.904,-122.21,3.859,4.399,
1771160405,61,Federal Way,47.287,-122.31,3.879,4.299,
1771160405,1588,Lake Stevens,47.975,-122.105,3.899,4.499,
1771160405,13,Silverdale,47.657,-122.68,3.899,4.459,4.399
1771160405,624,Gig Harbor,47.358,-122.604,3.999,4.599,
1771160405,1278,Bonney Lake,47.167,-122.159,3.839,4.399,4.899
1771160405,95,Tacoma,47.225,-122.468,3.859,4.369,
1771160405,660,Puyallup,47.156,-122.309,3.699,4.399,
1771160405,642,Marysville WA,48.148,-122.191,3.659,3.959,
1771160405,740,Lacey,47.059,-122.761,3.769,4.399,4.779
1771160405,639,Sequim,48.077,-123.126,4.059,4.559,
1771160405,64,Tumwater,46.997,-122.916,3.799,4.299,
1771160405,662,Burlington WA,48.454,-122.338,3.759,4.339,
1771160405,1216,Bellingham,48.792,-122.514,3.659,4.369,4.259
1771160405,112,Wenatchee,47.401,-120.281,3.779,4.169,
1771160405,1013,Union Gap,46.563,-120.5,3.399,3.859,
1771160405,1703,Ridgefield,45.82,-122.693,3.839,4.259,
1771160405,1059,Warrenton,46.147,-123.914,3.559,4.199,
1771160405,772,Vancouver WA,45.685,-122.605,3.749,4.149,4.359
1771160405,1086,E Vancouver WA,45.622,-122.473,3.749,4.199,
1771160405,2,Portland,45.559,-122.524,3.459,4.049,3.999
1771160405,692,Hillsboro,45.536,-122.935,3.399,3.959,
1771160405,9,Aloha,45.509,-122.842,3.389,3.989,
1771160405,97,Clackamas,45.428,-122.574,3.339,3.679,
1771160405,111,Tigard,45.435,-122.758,3.459,3.819,
1771160405,766,Wilsonville,45.333,-122.764,3.529,4.159,
1771160405,1718,Richland,46.26,-119.318,3.689,4.099,4.499
1771160405,486,Kennewick,46.226,-119.235,3.639,4.059,
1771160405,1492,Salem,44.884,-123.007,3.249,3.599,
1771160405,682,"Albany, OR",44.638,-123.066,3.399,3.829,
1771160405,1298,N Spokane,47.766,-117.383,3.579,4.129,4.599
1771160405,670,Spokane,47.658,-117.333,3.559,3.999,
1771160405,1696,Bend,44.107,-121.306,3.169,3.599,3.699
